time,actuator,value
1764972040.889499,Actuator(ptr=c_void_p(442548208)),165.0
1764972042.8955245,Actuator(ptr=c_void_p(442548208)),78.0
1764972044.8955116,Actuator(ptr=c_void_p(442548208)),165.0
1764972046.8933396,Actuator(ptr=c_void_p(442548208)),159.0
1764972048.8937793,Actuator(ptr=c_void_p(442548208)),159.0
1764972050.8943486,Actuator(ptr=c_void_p(442548208)),153.0
1764972052.894709,Actuator(ptr=c_void_p(442548208)),153.0
1764972054.8951461,Actuator(ptr=c_void_p(442548208)),153.0
1764972056.8961148,Actuator(ptr=c_void_p(442548208)),153.0
1764972058.8960655,Actuator(ptr=c_void_p(442548208)),153.0
1764972060.8950565,Actuator(ptr=c_void_p(442548208)),159.0
1764972062.894714,Actuator(ptr=c_void_p(442548208)),159.0
1764972064.8964894,Actuator(ptr=c_void_p(442548208)),153.0
1764972066.8946555,Actuator(ptr=c_void_p(442548208)),153.0
1764972068.894258,Actuator(ptr=c_void_p(442548208)),153.0
1764972070.8938017,Actuator(ptr=c_void_p(442548208)),153.0
1764972072.8949435,Actuator(ptr=c_void_p(442548208)),153.0
1764972074.8945231,Actuator(ptr=c_void_p(442548208)),153.0
1764972076.8948724,Actuator(ptr=c_void_p(442548208)),159.0
1764972078.8956728,Actuator(ptr=c_void_p(442548208)),159.0
1764972080.895998,Actuator(ptr=c_void_p(442548208)),159.0
1764972082.8938973,Actuator(ptr=c_void_p(442548208)),153.0
1764972084.89393,Actuator(ptr=c_void_p(442548208)),153.0
1764972086.894147,Actuator(ptr=c_void_p(442548208)),153.0
1764972088.894187,Actuator(ptr=c_void_p(442548208)),153.0
1764972090.8938327,Actuator(ptr=c_void_p(442548208)),153.0
1764972092.8943942,Actuator(ptr=c_void_p(442548208)),159.0
1764972094.8941698,Actuator(ptr=c_void_p(442548208)),153.0
1764972096.8939624,Actuator(ptr=c_void_p(442548208)),159.0
1764972098.8942833,Actuator(ptr=c_void_p(442548208)),159.0
1764972100.8935916,Actuator(ptr=c_void_p(442548208)),153.0
1764972102.8938823,Actuator(ptr=c_void_p(442548208)),153.0
1764972104.8939943,Actuator(ptr=c_void_p(442548208)),153.0
1764972106.893984,Actuator(ptr=c_void_p(442548208)),153.0
1764972108.8944392,Actuator(ptr=c_void_p(442548208)),159.0
1764972110.8947847,Actuator(ptr=c_void_p(442548208)),159.0
1764972112.8947287,Actuator(ptr=c_void_p(442548208)),159.0
1764972114.893712,Actuator(ptr=c_void_p(442548208)),159.0
1764972116.8940928,Actuator(ptr=c_void_p(442548208)),153.0
1764972118.894122,Actuator(ptr=c_void_p(442548208)),153.0
1764972120.894244,Actuator(ptr=c_void_p(442548208)),153.0
1764972122.8936267,Actuator(ptr=c_void_p(442548208)),153.0
