time,value
1750314734.7583127,1.0
1750314734.875398,1.0
1750314734.9926965,1.0
1750314735.1094282,1.0
1750314735.2279367,1.0
1750314735.3445537,1.0
1750314735.4619405,1.0
1750314735.606996,1.0
1750314735.721868,1.0
1750314735.8363628,1.0
1750314735.950779,1.0
1750314736.0652108,1.0
1750314736.1945314,1.0
1750314736.3093135,1.0
1750314736.423794,1.0
1750314736.550233,1.0
1750314736.70225,1.0
1750314736.863579,1.0
1750314737.0221472,1.0
1750314737.1804767,1.0
1750314737.3393536,1.0
1750314737.5001273,1.0
1750314737.6606457,1.0
1750314737.8190925,1.0
1750314737.9775534,1.0
1750314738.1358013,1.0
1750314738.294374,1.0
1750314738.455605,1.0
1750314738.5798697,1.0
1750314738.7064645,1.0
1750314738.8269582,1.0
1750314738.947117,1.0
1750314739.0672185,1.0
1750314739.1880462,1.0
1750314739.3092625,1.0
1750314739.4297998,1.0
1750314739.5572464,1.0
1750314739.677569,1.0
1750314739.798006,1.0
1750314739.9182062,1.0
1750314740.0383456,1.0
1750314740.1585412,1.0
1750314740.279385,1.0
1750314740.3999717,1.0
1750314740.5270343,1.0
1750314740.668033,1.0
1750314740.7893894,1.0
1750314740.9107537,1.0
1750314741.0319843,1.0
1750314741.1534832,1.0
1750314741.2762895,1.0
1750314741.3974159,1.0
1750314741.5219507,1.0
1750314741.64441,1.0
1750314741.7661233,1.0
1750314741.886966,1.0
1750314742.0082495,1.0
1750314742.1299207,1.0
1750314742.2513976,1.0
1750314742.373001,1.0
1750314742.4974942,1.0
1750314742.635266,1.0
1750314742.756987,1.0
1750314742.8830292,1.0
1750314743.0044951,1.0
1750314743.125745,1.0
1750314743.249188,1.0
1750314743.3707848,1.0
1750314743.495504,1.0
1750314743.6198006,1.0
1750314743.7421286,1.0
1750314743.8633575,1.0
1750314743.9847953,1.0
1750314744.1067984,1.0
1750314744.2293115,1.0
1750314744.3509715,1.0
1750314744.4779227,1.0
1750314744.602037,1.0
1750314744.7242815,1.0
1750314744.8457663,1.0
1750314744.967127,1.0
1750314745.088798,1.0
1750314745.2108285,1.0
1750314745.333265,1.0
1750314745.454674,1.0
1750314745.579306,1.0
1750314745.700977,1.0
1750314745.8222067,1.0
1750314745.9437287,1.0
1750314746.065488,1.0
1750314746.1869712,1.0
1750314746.3091984,1.0
1750314746.4303122,1.0
1750314746.5570815,1.0
1750314746.6783915,1.0
1750314746.7997975,1.0
1750314746.920866,1.0
1750314747.042314,1.0
1750314747.163181,1.0
1750314747.2858727,1.0
1750314747.4073029,1.0
1750314747.5332222,1.0
1750314747.6551194,1.0
1750314747.7766454,1.0
