time,value
1769985971.5656593,2.0
1769985971.5804946,3.0
1769985971.5952485,3.0
1769985971.6098828,3.0
1769985971.624502,3.0
1769985971.6392634,3.0
1769985971.6496727,2.0
1769985971.664237,3.0
1769985971.678916,3.0
1769985971.6934774,3.0
1769985971.7081387,3.0
1769985971.7227104,3.0
1769985971.7372918,3.0
1769985971.7518501,3.0
1769985971.7664113,3.0
1769985971.781017,3.0
1769985971.7955832,3.0
1769985971.810154,3.0
1769985971.8247128,3.0
1769985971.8393936,3.0
1769985971.8539894,3.0
1769985971.8685358,3.0
1769985971.8831148,3.0
1769985971.897695,3.0
1769985971.9122665,3.0
1769985971.9269583,3.0
1769985971.9415195,3.0
1769985971.9560714,3.0
1769985971.967279,2.0
1769985971.9818692,3.0
1769985971.9965918,3.0
1769985972.011259,3.0
1769985972.02638,3.0
1769985972.041007,3.0
1769985972.0556104,3.0
1769985972.0702555,3.0
1769985972.0802557,2.0
1769985972.0948818,3.0
1769985972.1096065,3.0
1769985972.1242135,3.0
1769985972.138903,3.0
1769985972.1534946,3.0
1769985972.1682794,3.0
1769985972.178296,2.0
1769985972.192889,3.0
1769985972.2075486,3.0
1769985972.2221484,3.0
1769985972.2367547,3.0
1769985972.2513843,3.0
1769985972.265985,3.0
1769985972.2805479,3.0
1769985972.2951434,3.0
1769985972.3097467,3.0
1769985972.3243482,3.0
1769985972.3389928,3.0
1769985972.3536408,3.0
1769985972.3637748,2.0
1769985972.3739529,2.0
1769985972.3842366,2.0
1769985972.3945248,2.0
1769985972.4048514,2.0
1769985972.4152505,2.0
1769985972.4256601,2.0
1769985972.4361954,2.0
1769985972.44657,2.0
1769985972.456977,2.0
1769985972.4673417,2.0
1769985972.4777405,2.0
1769985972.4882371,2.0
1769985972.4985383,2.0
1769985972.519642,2.0
1769985972.531644,1.0
1769985972.5417907,2.0
1769985972.5520334,2.0
1769985972.562236,2.0
1769985972.5724757,2.0
1769985972.5827043,2.0
1769985972.592975,2.0
1769985972.603228,2.0
1769985972.6134953,2.0
1769985972.6237102,2.0
1769985972.6339855,2.0
1769985972.6443176,2.0
1769985972.654578,2.0
1769985972.6649032,2.0
1769985972.6751735,2.0
1769985972.6854675,2.0
1769985972.6957834,2.0
1769985972.7061079,2.0
1769985972.7165267,2.0
1769985972.7268646,2.0
1769985972.7371786,2.0
1769985972.7474618,2.0
1769985972.7577355,2.0
1769985972.7680426,2.0
1769985972.778366,2.0
1769985972.7886708,2.0
1769985972.7989342,2.0
1769985972.809227,2.0
1769985972.8194873,2.0
1769985972.8297467,2.0
1769985972.8400412,2.0
1769985972.850415,2.0
1769985972.8606534,2.0
1769985972.870948,2.0
1769985972.8814774,2.0
1769985972.891907,2.0
1769985972.902275,2.0
1769985972.912614,2.0
1769985972.9230316,2.0
1769985972.9334755,2.0
1769985972.9439874,2.0
1769985972.9543874,2.0
1769985972.9649706,2.0
1769985972.9753683,2.0
1769985972.9857693,2.0
1769985972.9961617,2.0
1769985973.00663,2.0
1769985973.0170512,2.0
1769985973.0274458,2.0
1769985973.0378656,2.0
1769985973.0483565,2.0
1769985973.0587907,2.0
1769985973.0691812,2.0
1769985973.079612,2.0
1769985973.0900614,2.0
1769985973.1006784,2.0
1769985973.1109364,2.0
1769985973.1211483,2.0
1769985973.1314538,2.0
1769985973.141643,2.0
1769985973.1518924,2.0
1769985973.1623855,2.0
1769985973.1726859,2.0
1769985973.1829016,2.0
1769985973.1931438,2.0
1769985973.2035546,2.0
1769985973.2138176,2.0
1769985973.2240567,2.0
1769985973.2342815,2.0
1769985973.2445745,2.0
1769985973.2549734,2.0
1769985973.2652488,2.0
1769985973.275627,2.0
1769985973.2858741,2.0
1769985973.2961028,2.0
1769985973.306366,2.0
1769985973.316618,2.0
1769985973.327027,2.0
1769985973.337283,2.0
1769985973.347916,2.0
1769985973.35817,2.0
1769985973.3684056,2.0
1769985973.3786666,2.0
1769985973.3889494,2.0
1769985973.3992217,2.0
1769985973.4094799,2.0
1769985973.4197361,2.0
1769985973.4299958,2.0
1769985973.4402843,2.0
1769985973.4505637,2.0
1769985973.4608471,2.0
1769985973.4710855,2.0
1769985973.481235,2.0
1769985973.4914331,2.0
1769985973.5028079,2.0
1769985973.5186496,1.0
