time,actuator,value
1762302085.2893202,Actuator(ptr=c_void_p(255131984)),107.0
1762302087.2933867,Actuator(ptr=c_void_p(255131984)),107.0
1762302089.3014188,Actuator(ptr=c_void_p(255131984)),107.0
1762302091.3064237,Actuator(ptr=c_void_p(255131984)),107.0
1762302093.3205254,Actuator(ptr=c_void_p(255131984)),107.0
1762302095.3330536,Actuator(ptr=c_void_p(255131984)),107.0
1762302097.3468258,Actuator(ptr=c_void_p(255131984)),107.0
1762302099.355585,Actuator(ptr=c_void_p(255131984)),107.0
1762302101.3708334,Actuator(ptr=c_void_p(255131984)),107.0
1762302103.3811693,Actuator(ptr=c_void_p(255131984)),107.0
1762302105.393127,Actuator(ptr=c_void_p(255131984)),107.0
1762302107.4021504,Actuator(ptr=c_void_p(255131984)),107.0
1762302109.412231,Actuator(ptr=c_void_p(255131984)),107.0
1762302111.4162176,Actuator(ptr=c_void_p(255131984)),107.0
1762302113.4352539,Actuator(ptr=c_void_p(255131984)),107.0
1762302115.4476984,Actuator(ptr=c_void_p(255131984)),107.0
1762302117.4567492,Actuator(ptr=c_void_p(255131984)),107.0
