time,scope,value
1761843977.1681192,nrm.extra.perf.PAPI_L3_TCA.89673,2276532707.0
1761843977.1681192,nrm.extra.perf.PAPI_TOT_INS.89673,47777907682.0
1761843977.1681192,nrm.extra.perf.PAPI_TOT_CYC.89673,292527872538.0
1761843977.1681192,nrm.extra.perf.PAPI_RES_STL.89673,259002976201.0
1761843977.1681192,nrm.extra.perf.PAPI_L3_TCM.89673,2020520190.0
1761843978.170969,nrm.extra.perf.PAPI_L3_TCA.89673,4607757724.0
1761843978.170969,nrm.extra.perf.PAPI_TOT_INS.89673,96760767095.0
1761843978.170969,nrm.extra.perf.PAPI_TOT_CYC.89673,592492220316.0
1761843978.170969,nrm.extra.perf.PAPI_RES_STL.89673,523773826101.0
1761843978.170969,nrm.extra.perf.PAPI_L3_TCM.89673,4091757440.0
1761843979.1697712,nrm.extra.perf.PAPI_L3_TCA.89673,6896868627.0
1761843979.1697712,nrm.extra.perf.PAPI_TOT_INS.89673,144879798221.0
1761843979.1697712,nrm.extra.perf.PAPI_TOT_CYC.89673,888951346754.0
1761843979.1697712,nrm.extra.perf.PAPI_RES_STL.89673,785246175413.0
1761843979.1697712,nrm.extra.perf.PAPI_L3_TCM.89673,6126474002.0
1761843980.1682243,nrm.extra.perf.PAPI_L3_TCA.89673,9219267993.0
1761843980.1682243,nrm.extra.perf.PAPI_TOT_INS.89673,193465130382.0
1761843980.1682243,nrm.extra.perf.PAPI_TOT_CYC.89673,1188854395962.0
1761843980.1682243,nrm.extra.perf.PAPI_RES_STL.89673,1051389978289.0
1761843980.1682243,nrm.extra.perf.PAPI_L3_TCM.89673,8191588558.0
1761843981.1708684,nrm.extra.perf.PAPI_L3_TCA.89673,11533884649.0
1761843981.1708684,nrm.extra.perf.PAPI_TOT_INS.89673,242214944813.0
1761843981.1708684,nrm.extra.perf.PAPI_TOT_CYC.89673,1490373546240.0
1761843981.1708684,nrm.extra.perf.PAPI_RES_STL.89673,1316859320993.0
1761843981.1708684,nrm.extra.perf.PAPI_L3_TCM.89673,10249165047.0
1761843982.168993,nrm.extra.perf.PAPI_L3_TCA.89673,13837450596.0
1761843982.168993,nrm.extra.perf.PAPI_TOT_INS.89673,290735656908.0
1761843982.168993,nrm.extra.perf.PAPI_TOT_CYC.89673,1790647814805.0
1761843982.168993,nrm.extra.perf.PAPI_RES_STL.89673,1581571597154.0
1761843982.168993,nrm.extra.perf.PAPI_L3_TCM.89673,12299056230.0
1761843983.1723833,nrm.extra.perf.PAPI_L3_TCA.89673,16158728549.0
1761843983.1723833,nrm.extra.perf.PAPI_TOT_INS.89673,339531710583.0
1761843983.1723833,nrm.extra.perf.PAPI_TOT_CYC.89673,2092403671429.0
1761843983.1723833,nrm.extra.perf.PAPI_RES_STL.89673,1847968532839.0
1761843983.1723833,nrm.extra.perf.PAPI_L3_TCM.89673,14364265576.0
1761843984.1723316,nrm.extra.perf.PAPI_L3_TCA.89673,18355199300.0
