time,actuator,value
1761886592.2762222,Actuator(ptr=c_void_p(894145216)),130.0
1761886594.283061,Actuator(ptr=c_void_p(894145216)),130.0
1761886596.3059745,Actuator(ptr=c_void_p(894145216)),130.0
1761886598.3196838,Actuator(ptr=c_void_p(894145216)),130.0
1761886600.3351579,Actuator(ptr=c_void_p(894145216)),130.0
1761886602.3480403,Actuator(ptr=c_void_p(894145216)),130.0
1761886604.3624208,Actuator(ptr=c_void_p(894145216)),130.0
1761886606.3717813,Actuator(ptr=c_void_p(894145216)),130.0
1761886608.3835266,Actuator(ptr=c_void_p(894145216)),130.0
1761886610.3892841,Actuator(ptr=c_void_p(894145216)),130.0
1761886612.402328,Actuator(ptr=c_void_p(894145216)),130.0
1761886614.4198325,Actuator(ptr=c_void_p(894145216)),130.0
1761886616.435628,Actuator(ptr=c_void_p(894145216)),130.0
1761886618.4458156,Actuator(ptr=c_void_p(894145216)),130.0
1761886620.4590003,Actuator(ptr=c_void_p(894145216)),130.0
1761886622.4678206,Actuator(ptr=c_void_p(894145216)),130.0
1761886624.4837372,Actuator(ptr=c_void_p(894145216)),130.0
1761886626.494872,Actuator(ptr=c_void_p(894145216)),130.0
1761886628.5053837,Actuator(ptr=c_void_p(894145216)),130.0
1761886630.5174668,Actuator(ptr=c_void_p(894145216)),130.0
1761886632.540877,Actuator(ptr=c_void_p(894145216)),130.0
1761886634.5524194,Actuator(ptr=c_void_p(894145216)),130.0
1761886636.5708296,Actuator(ptr=c_void_p(894145216)),130.0
1761886638.5849779,Actuator(ptr=c_void_p(894145216)),130.0
1761886640.6062288,Actuator(ptr=c_void_p(894145216)),130.0
1761886642.614614,Actuator(ptr=c_void_p(894145216)),130.0
1761886644.6295786,Actuator(ptr=c_void_p(894145216)),130.0
1761886646.6412191,Actuator(ptr=c_void_p(894145216)),130.0
1761886648.6602988,Actuator(ptr=c_void_p(894145216)),130.0
1761886650.6796205,Actuator(ptr=c_void_p(894145216)),130.0
1761886652.696686,Actuator(ptr=c_void_p(894145216)),130.0
1761886654.7098331,Actuator(ptr=c_void_p(894145216)),130.0
1761886656.7222254,Actuator(ptr=c_void_p(894145216)),130.0
1761886658.736796,Actuator(ptr=c_void_p(894145216)),130.0
1761886660.7479944,Actuator(ptr=c_void_p(894145216)),130.0
1761886662.764457,Actuator(ptr=c_void_p(894145216)),130.0
1761886664.778944,Actuator(ptr=c_void_p(894145216)),130.0
1761886666.789978,Actuator(ptr=c_void_p(894145216)),130.0
1761886668.8103085,Actuator(ptr=c_void_p(894145216)),130.0
1761886670.8336697,Actuator(ptr=c_void_p(894145216)),130.0
1761886672.8494568,Actuator(ptr=c_void_p(894145216)),130.0
1761886674.8644538,Actuator(ptr=c_void_p(894145216)),130.0
1761886676.878732,Actuator(ptr=c_void_p(894145216)),130.0
1761886678.8962665,Actuator(ptr=c_void_p(894145216)),130.0
1761886680.9158478,Actuator(ptr=c_void_p(894145216)),130.0
1761886682.9334743,Actuator(ptr=c_void_p(894145216)),130.0
1761886684.9507585,Actuator(ptr=c_void_p(894145216)),130.0
1761886686.9744952,Actuator(ptr=c_void_p(894145216)),130.0
1761886688.9872532,Actuator(ptr=c_void_p(894145216)),130.0
1761886691.0002077,Actuator(ptr=c_void_p(894145216)),130.0
1761886693.0134633,Actuator(ptr=c_void_p(894145216)),130.0
1761886695.0248795,Actuator(ptr=c_void_p(894145216)),130.0
1761886697.0412915,Actuator(ptr=c_void_p(894145216)),130.0
1761886699.0502565,Actuator(ptr=c_void_p(894145216)),130.0
1761886701.0603845,Actuator(ptr=c_void_p(894145216)),130.0
1761886703.0714312,Actuator(ptr=c_void_p(894145216)),130.0
1761886705.0838985,Actuator(ptr=c_void_p(894145216)),130.0
1761886707.1003215,Actuator(ptr=c_void_p(894145216)),130.0
1761886709.1089482,Actuator(ptr=c_void_p(894145216)),130.0
1761886711.1203141,Actuator(ptr=c_void_p(894145216)),130.0
1761886713.1271422,Actuator(ptr=c_void_p(894145216)),130.0
1761886715.1361005,Actuator(ptr=c_void_p(894145216)),130.0
1761886717.1477277,Actuator(ptr=c_void_p(894145216)),130.0
1761886719.165374,Actuator(ptr=c_void_p(894145216)),130.0
1761886721.1846287,Actuator(ptr=c_void_p(894145216)),130.0
1761886723.1956582,Actuator(ptr=c_void_p(894145216)),130.0
1761886725.2102523,Actuator(ptr=c_void_p(894145216)),130.0
1761886727.226439,Actuator(ptr=c_void_p(894145216)),130.0
1761886729.236096,Actuator(ptr=c_void_p(894145216)),130.0
1761886731.2460468,Actuator(ptr=c_void_p(894145216)),130.0
1761886733.255135,Actuator(ptr=c_void_p(894145216)),130.0
1761886735.26886,Actuator(ptr=c_void_p(894145216)),130.0
1761886737.2772994,Actuator(ptr=c_void_p(894145216)),130.0
1761886739.2897992,Actuator(ptr=c_void_p(894145216)),130.0
1761886741.3131526,Actuator(ptr=c_void_p(894145216)),130.0
1761886743.3239586,Actuator(ptr=c_void_p(894145216)),130.0
1761886745.333812,Actuator(ptr=c_void_p(894145216)),130.0
1761886747.340443,Actuator(ptr=c_void_p(894145216)),130.0
1761886749.3601537,Actuator(ptr=c_void_p(894145216)),130.0
1761886751.376062,Actuator(ptr=c_void_p(894145216)),130.0
1761886753.3876913,Actuator(ptr=c_void_p(894145216)),130.0
1761886755.395601,Actuator(ptr=c_void_p(894145216)),130.0
