time,value
1761842000.4463334,3.0
1761842000.4570374,3.0
1761842000.4677975,3.0
1761842000.478334,3.0
1761842000.4889662,3.0
1761842000.4995368,3.0
1761842000.510134,3.0
1761842000.5206466,3.0
1761842000.5312152,3.0
1761842000.5417163,3.0
1761842000.5522199,3.0
1761842000.5627513,3.0
1761842000.573277,3.0
1761842000.5837667,3.0
1761842000.5943015,3.0
1761842000.604977,3.0
1761842000.61544,3.0
1761842000.626243,3.0
1761842000.6368878,3.0
1761842000.647382,3.0
1761842000.657864,3.0
1761842000.6683755,3.0
1761842000.6789324,3.0
1761842000.6895466,3.0
1761842000.7000878,3.0
1761842000.7106957,3.0
1761842000.7211728,3.0
1761842000.7316728,3.0
1761842000.7421906,3.0
1761842000.7526507,3.0
1761842000.7631724,3.0
1761842000.7741957,3.0
1761842000.7846692,3.0
1761842000.7951956,3.0
1761842000.805697,3.0
1761842000.8162048,3.0
1761842000.8267853,3.0
1761842000.8373652,3.0
1761842000.848738,3.0
1761842000.8603678,3.0
1761842000.8722813,3.0
1761842000.884142,3.0
1761842000.8960068,3.0
1761842000.9078443,3.0
1761842000.9196033,3.0
1761842000.931374,3.0
1761842000.943124,3.0
1761842000.9549508,3.0
1761842000.966858,3.0
1761842000.978588,3.0
1761842000.99037,3.0
1761842001.0021036,3.0
1761842001.013965,3.0
1761842001.0258791,3.0
1761842001.0375388,3.0
1761842001.0491529,3.0
1761842001.060799,3.0
1761842001.072433,3.0
1761842001.084052,3.0
1761842001.095715,3.0
1761842001.1073897,3.0
1761842001.118952,3.0
1761842001.1306076,3.0
1761842001.142175,3.0
1761842001.1539207,3.0
1761842001.1655264,3.0
1761842001.177042,3.0
1761842001.1886442,3.0
1761842001.200246,3.0
1761842001.2119977,3.0
1761842001.2235923,3.0
1761842001.2350976,3.0
1761842001.246735,3.0
1761842001.2582803,3.0
1761842001.269896,3.0
1761842001.2814734,3.0
1761842001.293082,3.0
1761842001.304617,3.0
1761842001.316235,3.0
1761842001.3277829,3.0
1761842001.3394825,3.0
1761842001.3511684,3.0
1761842001.3627148,3.0
1761842001.3743095,3.0
1761842001.3859909,3.0
1761842001.397483,3.0
1761842001.415399,2.0
1761842001.425565,1.0
1761842001.4369144,3.0
1761842001.448388,3.0
1761842001.4598746,3.0
1761842001.47152,3.0
1761842001.4830437,3.0
1761842001.4945674,3.0
1761842001.506258,3.0
1761842001.5178163,3.0
1761842001.5294468,3.0
1761842001.5410051,3.0
1761842001.5526807,3.0
1761842001.5643573,3.0
1761842001.5761628,3.0
1761842001.58771,3.0
1761842001.5995522,3.0
1761842001.6114137,3.0
1761842001.6230812,3.0
1761842001.6348295,3.0
1761842001.6466463,3.0
1761842001.6583686,3.0
1761842001.6701455,3.0
1761842001.6819148,3.0
1761842001.6936636,3.0
1761842001.7054093,3.0
1761842001.7170882,3.0
1761842001.7287583,3.0
1761842001.7404768,3.0
1761842001.7522166,3.0
1761842001.7639394,3.0
1761842001.7756417,3.0
1761842001.7873683,3.0
1761842001.7990346,3.0
1761842001.8106847,3.0
1761842001.822365,3.0
1761842001.834062,3.0
1761842001.8457725,3.0
1761842001.857333,3.0
1761842001.8691034,3.0
1761842001.8808482,3.0
1761842001.8926277,3.0
1761842001.9043162,3.0
1761842001.915975,3.0
1761842001.9277163,3.0
1761842001.9393458,3.0
1761842001.951103,3.0
