time,scope,value
1761842000.5986474,0,146.4935030645047
1761842000.5986474,1,151.65174766658305
1761842001.5987031,0,88.75354564748906
1761842001.5987031,1,88.72212843313356
1761842002.5986416,0,88.60007452359085
1761842002.5986416,1,89.96967536623731
1761842003.5986447,0,88.12337516400288
1761842003.5986447,1,89.65166003069417
1761842004.598654,0,89.4143230603301
1761842004.598654,1,89.1914592105792
1761842005.5986688,0,89.54299200144656
1761842005.5986688,1,87.13223520607794
1761842006.5986536,0,89.0604594753728
1761842006.5986536,1,89.48475135323069
1761842007.5987058,0,88.17401507591306
1761842007.5987058,1,88.50673872273143
1761842008.598662,0,88.85192220127307
1761842008.598662,1,88.35386206856373
1761842009.5986576,0,87.50656770436474
1761842009.5986576,1,89.4166647704573
1761842010.5986402,0,89.06925112433103
1761842010.5986402,1,88.13587907943615
1761842011.5986817,0,90.03494504061854
1761842011.5986817,1,89.70689546471903
1761842012.598644,0,89.42660805866318
1761842012.598644,1,88.67055051114384
1761842013.598648,0,89.58839394226491
1761842013.598648,1,88.91401284121834
1761842014.598646,0,89.01628315171511
1761842014.598646,1,89.24144593319734
1761842015.5986376,0,89.10366430846712
1761842015.5986376,1,88.96315190756232
1761842016.598679,0,87.88228344835056
1761842016.598679,1,87.72668965226751
1761842017.5986724,0,88.8773845479221
1761842017.5986724,1,89.89938104123154
1761842018.598642,0,88.93141371223233
1761842018.598642,1,89.12941663632544
1761842019.598652,0,87.95144536232743
1761842019.598652,1,88.78755024426042
1761842020.598672,0,89.86129870869937
1761842020.598672,1,89.54374543585251
1761842021.5986435,0,89.71250335587959
1761842021.5986435,1,89.09617862928651
1761842022.5986457,0,89.47555884872754
1761842022.5986457,1,88.27188034303732
1761842023.5986242,0,89.36681838907725
1761842023.5986242,1,89.46492536851359
1761842024.5986288,0,87.79479699368362
1761842024.5986288,1,89.05992719957851
1761842025.598673,0,89.23661239538521
1761842025.598673,1,89.24307532652091
1761842026.5986323,0,88.52102390518384
1761842026.5986323,1,87.86727217813996
1761842027.5986598,0,87.94098057593665
1761842027.5986598,1,88.8998908639557
1761842028.598684,0,89.04423101963523
1761842028.598684,1,88.49586261779555
1761842029.5986536,0,87.84530253870041
1761842029.5986536,1,87.47949831413912
1761842030.598665,0,89.3715539990578
1761842030.598665,1,87.27356527738571
1761842031.5986834,0,88.57651942412912
1761842031.5986834,1,88.03716401609005
1761842032.5986567,0,87.64052065787874
1761842032.5986567,1,88.43760685342853
1761842033.5986478,0,88.02008995972943
1761842033.5986478,1,89.65227742867813
1761842034.5986433,0,87.90061459912144
1761842034.5986433,1,89.24068435210492
1761842035.5986505,0,88.05875982522079
1761842035.5986505,1,89.02044173244673
1761842036.598661,0,89.18077246728141
1761842036.598661,1,88.98893988693798
1761842037.5986547,0,88.94726350759511
1761842037.5986547,1,88.9141325327494
1761842038.598679,0,89.44864364970431
1761842038.598679,1,88.71932029946177
1761842039.5986695,0,89.37421096852603
1761842039.5986695,1,89.03834765148358
