time,value
1765017616.8477986,1.0
1765017616.9709616,1.0
1765017617.1002588,1.0
1765017617.2495124,1.0
1765017617.3960757,1.0
1765017617.542685,1.0
1765017617.7257016,1.0
1765017617.8712804,1.0
1765017618.0404928,1.0
1765017618.185765,1.0
1765017618.3367536,1.0
1765017618.482177,1.0
1765017618.6304314,1.0
1765017618.7759233,1.0
1765017618.9207995,1.0
1765017619.0655897,1.0
1765017619.210306,1.0
1765017619.3557656,1.0
1765017619.5011032,1.0
1765017619.6480627,1.0
1765017619.7931008,1.0
1765017619.9379685,1.0
1765017620.0830467,1.0
1765017620.2278395,1.0
1765017620.37274,1.0
1765017620.5180137,1.0
1765017620.665152,1.0
1765017620.8100033,1.0
1765017620.9548697,1.0
1765017621.0996134,1.0
1765017621.2441769,1.0
1765017621.3894417,1.0
1765017621.534243,1.0
1765017621.6816013,1.0
1765017621.8267508,1.0
1765017621.9717405,1.0
1765017622.117235,1.0
1765017622.2620308,1.0
1765017622.4074075,1.0
1765017622.552786,1.0
1765017622.7261505,1.0
1765017622.8713686,1.0
1765017623.016702,1.0
1765017623.1619372,1.0
1765017623.30721,1.0
1765017623.4528427,1.0
1765017623.5985425,1.0
1765017623.7443883,1.0
1765017623.8895137,1.0
1765017624.035169,1.0
1765017624.1802816,1.0
1765017624.3259118,1.0
1765017624.4713135,1.0
1765017624.6181579,1.0
1765017624.7647254,1.0
1765017624.9318175,1.0
1765017625.0771282,1.0
1765017625.2290401,1.0
1765017625.3748484,1.0
1765017625.5210273,1.0
1765017625.6682498,1.0
1765017625.813968,1.0
1765017625.9597602,1.0
1765017626.1056864,1.0
1765017626.2511911,1.0
1765017626.39716,1.0
1765017626.5429258,1.0
1765017626.6897445,1.0
1765017626.8354592,1.0
1765017626.9811132,1.0
1765017627.1278427,1.0
1765017627.2736127,1.0
1765017627.4195464,1.0
1765017627.5654085,1.0
1765017627.7126045,1.0
1765017627.8588948,1.0
1765017628.0048182,1.0
1765017628.1502175,1.0
1765017628.295496,1.0
1765017628.4411492,1.0
1765017628.586955,1.0
1765017628.7338912,1.0
1765017628.879367,1.0
1765017629.0250242,1.0
1765017629.170565,1.0
1765017629.3164954,1.0
1765017629.4626117,1.0
1765017629.6094966,1.0
1765017629.755608,1.0
1765017629.9011886,1.0
1765017630.0473318,1.0
1765017630.1928835,1.0
1765017630.3391745,1.0
1765017630.5157845,1.0
1765017630.662462,1.0
1765017630.8077996,1.0
1765017630.9532046,1.0
1765017631.0982742,1.0
1765017631.2430756,1.0
1765017631.38841,1.0
1765017631.5336654,1.0
1765017631.6800358,1.0
1765017631.8253548,1.0
1765017631.970539,1.0
1765017632.116038,1.0
1765017632.2613027,1.0
1765017632.4067304,1.0
1765017632.5521922,1.0
1765017632.6989357,1.0
1765017632.8441954,1.0
1765017632.989811,1.0
1765017633.1526384,1.0
1765017633.297889,1.0
1765017633.4435313,1.0
1765017633.5919092,1.0
1765017633.7391002,1.0
1765017633.8842933,1.0
1765017634.030008,1.0
1765017634.175186,1.0
1765017634.3206701,1.0
1765017634.4659781,1.0
1765017634.612428,1.0
1765017634.7578974,1.0
1765017634.9032187,1.0
1765017635.059476,1.0
1765017635.2058086,1.0
1765017635.3509822,1.0
1765017635.50605,1.0
1765017635.6525297,1.0
1765017635.7982152,1.0
1765017635.9434197,1.0
1765017636.0914156,1.0
1765017636.2363179,1.0
1765017636.3816502,1.0
1765017636.5287764,1.0
1765017636.6753333,1.0
1765017636.8206182,1.0
1765017636.965798,1.0
1765017637.1130595,1.0
1765017637.2581706,1.0
1765017637.4036863,1.0
1765017637.5487337,1.0
1765017637.6958513,1.0
1765017637.8409216,1.0
1765017637.9860473,1.0
1765017638.131273,1.0
1765017638.2762423,1.0
1765017638.4216676,1.0
1765017638.5669234,1.0
1765017638.7137964,1.0
1765017638.8588197,1.0
1765017639.0040274,1.0
1765017639.1529136,1.0
1765017639.2979999,1.0
1765017639.4430256,1.0
1765017639.5883183,1.0
1765017639.734891,1.0
1765017639.8801646,1.0
1765017640.025729,1.0
1765017640.1707284,1.0
1765017640.3157175,1.0
1765017640.460836,1.0
1765017640.606993,1.0
1765017640.752548,1.0
1765017640.897594,1.0
1765017641.0426435,1.0
1765017641.18863,1.0
1765017641.3340359,1.0
1765017641.479563,1.0
1765017641.625897,1.0
1765017641.7717817,1.0
1765017641.9169145,1.0
1765017642.0624528,1.0
1765017642.2074518,1.0
1765017642.3528302,1.0
1765017642.4984524,1.0
1765017642.6459696,1.0
1765017642.791328,1.0
1765017642.9363856,1.0
1765017643.0812213,1.0
1765017643.226472,1.0
1765017643.3717017,1.0
1765017643.5169992,1.0
1765017643.664364,1.0
1765017643.8094811,1.0
1765017643.9542508,1.0
1765017644.0996568,1.0
1765017644.2449045,1.0
1765017644.3907776,1.0
1765017644.5357478,1.0
1765017644.6820657,1.0
1765017644.82715,1.0
1765017644.9720778,1.0
1765017645.1171787,1.0
1765017645.2626824,1.0
1765017645.4077804,1.0
1765017645.552719,1.0
1765017645.6993043,1.0
1765017645.844235,1.0
1765017645.989136,1.0
1765017646.1347063,1.0
1765017646.2798502,1.0
1765017646.425368,1.0
1765017646.5703933,1.0
1765017646.7171156,1.0
1765017646.8620641,1.0
1765017647.007133,1.0
1765017647.1530476,1.0
1765017647.3023372,1.0
1765017647.4477475,1.0
1765017647.5942817,1.0
1765017647.7401814,1.0
1765017647.8853068,1.0
1765017648.0308053,1.0
1765017648.1758807,1.0
1765017648.321249,1.0
1765017648.4662745,1.0
1765017648.6123545,1.0
1765017648.7578158,1.0
1765017648.9029646,1.0
1765017649.048602,1.0
1765017649.1940262,1.0
1765017649.3404326,1.0
1765017649.4857368,1.0
1765017649.63171,1.0
1765017649.777408,1.0
1765017649.9227288,1.0
1765017650.0678644,1.0
1765017650.2128465,1.0
1765017650.3581629,1.0
1765017650.503742,1.0
1765017650.6498811,1.0
1765017650.7953844,1.0
1765017650.9406042,1.0
1765017651.08564,1.0
1765017651.2307708,1.0
1765017651.3762696,1.0
1765017651.5216112,1.0
1765017651.6677911,1.0
1765017651.8130698,1.0
1765017651.9585013,1.0
1765017652.104138,1.0
1765017652.2494211,1.0
1765017652.3949008,1.0
1765017652.5399961,1.0
1765017652.6864865,1.0
1765017652.8315809,1.0
1765017652.9767473,1.0
1765017653.1217508,1.0
1765017653.2668874,1.0
1765017653.4123573,1.0
1765017653.5576096,1.0
1765017653.7043025,1.0
1765017653.8495283,1.0
1765017654.0044222,1.0
1765017654.1588264,1.0
1765017654.3039534,1.0
1765017654.4493144,1.0
1765017654.5951867,1.0
1765017654.7714849,1.0
1765017654.9156556,1.0
1765017655.0599034,1.0
1765017655.2127392,1.0
1765017655.3571005,1.0
1765017655.5195844,1.0
1765017655.6645687,1.0
1765017655.8086524,1.0
1765017655.952998,1.0
1765017656.0973923,1.0
1765017656.2412944,1.0
1765017656.3852696,1.0
1765017656.5291848,1.0
1765017656.674518,1.0
1765017656.8187022,1.0
1765017656.962428,1.0
1765017657.1063902,1.0
1765017657.2504263,1.0
1765017657.3972566,1.0
1765017657.5416946,1.0
1765017657.6867673,1.0
1765017657.8305295,1.0
1765017657.9742234,1.0
1765017658.120314,1.0
1765017658.26391,1.0
1765017658.4081163,1.0
1765017658.5518568,1.0
1765017658.696567,1.0
1765017658.8404868,1.0
1765017658.9842725,1.0
1765017659.127945,1.0
1765017659.2716024,1.0
1765017659.4157648,1.0
1765017659.5603557,1.0
1765017659.7052276,1.0
1765017659.8490686,1.0
1765017659.9927945,1.0
1765017660.1366878,1.0
1765017660.280718,1.0
1765017660.4247577,1.0
1765017660.568949,1.0
1765017660.7149017,1.0
1765017660.8588734,1.0
1765017661.0025504,1.0
1765017661.1464362,1.0
1765017661.290215,1.0
1765017661.434349,1.0
1765017661.5782733,1.0
1765017661.723539,1.0
1765017661.8674798,1.0
1765017662.0225942,1.0
1765017662.1801376,1.0
1765017662.3314643,1.0
1765017662.5067084,1.0
1765017662.6645956,1.0
1765017662.813038,1.0
1765017662.9995193,1.0
1765017663.1781728,1.0
1765017663.329457,1.0
1765017663.475546,1.0
1765017663.6227813,1.0
1765017663.7690182,1.0
1765017663.91331,1.0
1765017664.058039,1.0
1765017664.202314,1.0
1765017664.3469713,1.0
1765017664.4910579,1.0
1765017664.6357777,1.0
1765017664.78038,1.0
1765017664.9245381,1.0
1765017665.0690331,1.0
1765017665.2130594,1.0
1765017665.3573594,1.0
1765017665.501537,1.0
1765017665.646209,1.0
1765017665.7906466,1.0
1765017665.9346879,1.0
1765017666.0792947,1.0
1765017666.2231686,1.0
1765017666.367275,1.0
1765017666.5112858,1.0
1765017666.6561036,1.0
1765017666.8001394,1.0
1765017666.9438295,1.0
1765017667.0878732,1.0
1765017667.2322044,1.0
1765017667.3764887,1.0
1765017667.5204113,1.0
1765017667.6655648,1.0
1765017667.8104725,1.0
1765017667.9544353,1.0
1765017668.0987155,1.0
1765017668.242542,1.0
1765017668.3866768,1.0
1765017668.530579,1.0
1765017668.675608,1.0
1765017668.8195674,1.0
1765017668.9633079,1.0
1765017669.107223,1.0
1765017669.2510912,1.0
1765017669.395281,1.0
1765017669.5390885,1.0
1765017669.6852982,1.0
1765017669.8298097,1.0
1765017669.9736857,1.0
1765017670.1177423,1.0
1765017670.2615316,1.0
1765017670.4060163,1.0
1765017670.549802,1.0
1765017670.695453,1.0
1765017670.839403,1.0
1765017670.9836984,1.0
1765017671.1275144,1.0
1765017671.271479,1.0
1765017671.41569,1.0
1765017671.5596776,1.0
1765017671.7046988,1.0
1765017671.8489554,1.0
1765017671.9928696,1.0
1765017672.1373773,1.0
1765017672.281175,1.0
1765017672.4252472,1.0
1765017672.5692194,1.0
1765017672.714477,1.0
1765017672.8587387,1.0
1765017673.0030038,1.0
1765017673.146784,1.0
1765017673.2906985,1.0
1765017673.4349372,1.0
1765017673.578845,1.0
1765017673.7246177,1.0
1765017673.8685575,1.0
1765017674.012701,1.0
1765017674.1572309,1.0
1765017674.3010488,1.0
1765017674.4451356,1.0
1765017674.5890791,1.0
1765017674.7337282,1.0
1765017674.877724,1.0
1765017675.0221937,1.0
1765017675.1661448,1.0
1765017675.3100953,1.0
1765017675.4571157,1.0
1765017675.6039193,1.0
1765017675.74788,1.0
1765017675.891864,1.0
1765017676.0361538,1.0
1765017676.1807814,1.0
1765017676.3343306,1.0
1765017676.4785542,1.0
1765017676.6237767,1.0
1765017676.7695189,1.0
1765017676.913623,1.0
1765017677.065772,1.0
1765017677.211307,1.0
1765017677.355596,1.0
1765017677.499562,1.0
1765017677.644417,1.0
1765017677.7915857,1.0
1765017677.9354644,1.0
1765017678.0849187,1.0
1765017678.2290134,1.0
1765017678.3752828,1.0
1765017678.5195246,1.0
1765017678.6653829,1.0
1765017678.8096073,1.0
1765017678.9534712,1.0
1765017679.0979059,1.0
1765017679.2417812,1.0
1765017679.3859062,1.0
1765017679.5299292,1.0
1765017679.6750846,1.0
1765017679.819267,1.0
1765017679.9630253,1.0
1765017680.1073349,1.0
1765017680.2510989,1.0
1765017680.3951461,1.0
1765017680.5391574,1.0
1765017680.6844773,1.0
1765017680.8281188,1.0
1765017680.97223,1.0
1765017681.1159565,1.0
1765017681.2598064,1.0
1765017681.4042926,1.0
1765017681.548234,1.0
1765017681.6936312,1.0
1765017681.8374364,1.0
1765017681.9812021,1.0
1765017682.125439,1.0
1765017682.2693765,1.0
1765017682.413508,1.0
1765017682.5573862,1.0
1765017682.7026126,1.0
1765017682.8467586,1.0
1765017682.9905052,1.0
1765017683.134721,1.0
1765017683.2785215,1.0
1765017683.4221957,1.0
1765017683.565973,1.0
1765017683.7116537,1.0
1765017683.855434,1.0
1765017683.9992025,1.0
1765017684.1434011,1.0
1765017684.2871006,1.0
1765017684.4311225,1.0
1765017684.575168,1.0
1765017684.720179,1.0
1765017684.8637102,1.0
1765017685.0074074,1.0
1765017685.151186,1.0
1765017685.2949417,1.0
1765017685.4390354,1.0
1765017685.582908,1.0
1765017685.7285323,1.0
1765017685.8721678,1.0
1765017686.0160086,1.0
1765017686.1596928,1.0
1765017686.303819,1.0
1765017686.4480762,1.0
1765017686.5916393,1.0
1765017686.7366228,1.0
1765017686.8804822,1.0
1765017687.0247564,1.0
1765017687.1684792,1.0
1765017687.3124378,1.0
1765017687.4563673,1.0
1765017687.6010563,1.0
1765017687.7451446,1.0
1765017687.888948,1.0
