time,scope,value
1742834981.8448575,nrm.extra.perf.PAPI_L3_TCA.224470,418858470.0
1742834981.8448575,nrm.extra.perf.PAPI_TOT_INS.224470,141895622230.0
1742834981.8448575,nrm.extra.perf.PAPI_TOT_CYC.224470,257584694672.0
1742834981.8448575,nrm.extra.perf.PAPI_RES_STL.224470,125119514552.0
1742834981.8448575,nrm.extra.perf.PAPI_L3_TCM.224470,54309306.0
1742834982.8447921,nrm.extra.perf.PAPI_L3_TCA.224470,887522064.0
1742834982.8447921,nrm.extra.perf.PAPI_TOT_INS.224470,299777766254.0
1742834982.8447921,nrm.extra.perf.PAPI_TOT_CYC.224470,532684711655.0
1742834982.8447921,nrm.extra.perf.PAPI_RES_STL.224470,262717509665.0
1742834982.8447921,nrm.extra.perf.PAPI_L3_TCM.224470,111825349.0
1742834983.845008,nrm.extra.perf.PAPI_L3_TCA.224470,1356700565.0
1742834983.845008,nrm.extra.perf.PAPI_TOT_INS.224470,458021850818.0
1742834983.845008,nrm.extra.perf.PAPI_TOT_CYC.224470,808286516132.0
1742834983.845008,nrm.extra.perf.PAPI_RES_STL.224470,398989766217.0
1742834983.845008,nrm.extra.perf.PAPI_L3_TCM.224470,171582647.0
1742834984.8452823,nrm.extra.perf.PAPI_L3_TCA.224470,1834241327.0
1742834984.8452823,nrm.extra.perf.PAPI_TOT_INS.224470,618588436894.0
1742834984.8452823,nrm.extra.perf.PAPI_TOT_CYC.224470,1085883333390.0
1742834984.8452823,nrm.extra.perf.PAPI_RES_STL.224470,536123300534.0
1742834984.8452823,nrm.extra.perf.PAPI_L3_TCM.224470,232359606.0
1742834985.8455336,nrm.extra.perf.PAPI_L3_TCA.224470,2312611852.0
1742834985.8455336,nrm.extra.perf.PAPI_TOT_INS.224470,779501826248.0
1742834985.8455336,nrm.extra.perf.PAPI_TOT_CYC.224470,1363971735576.0
1742834985.8455336,nrm.extra.perf.PAPI_RES_STL.224470,673517336456.0
1742834985.8455336,nrm.extra.perf.PAPI_L3_TCM.224470,292611192.0
1742834986.844754,nrm.extra.perf.PAPI_L3_TCA.224470,2791263557.0
1742834986.844754,nrm.extra.perf.PAPI_TOT_INS.224470,940420352482.0
1742834986.844754,nrm.extra.perf.PAPI_TOT_CYC.224470,1641684782566.0
1742834986.844754,nrm.extra.perf.PAPI_RES_STL.224470,811209281873.0
1742834986.844754,nrm.extra.perf.PAPI_L3_TCM.224470,353076632.0
1742834987.8449552,nrm.extra.perf.PAPI_L3_TCA.224470,3267168535.0
1742834987.8449552,nrm.extra.perf.PAPI_TOT_INS.224470,1100782079774.0
1742834987.8449552,nrm.extra.perf.PAPI_TOT_CYC.224470,1919980734902.0
1742834987.8449552,nrm.extra.perf.PAPI_RES_STL.224470,947786671305.0
1742834987.8449552,nrm.extra.perf.PAPI_L3_TCM.224470,413150032.0
1742834988.845173,nrm.extra.perf.PAPI_L3_TCA.224470,3747302369.0
1742834988.845173,nrm.extra.perf.PAPI_TOT_INS.224470,1262061896579.0
1742834988.845173,nrm.extra.perf.PAPI_TOT_CYC.224470,2198193773601.0
1742834988.845173,nrm.extra.perf.PAPI_RES_STL.224470,1085753702127.0
1742834988.845173,nrm.extra.perf.PAPI_L3_TCM.224470,473437654.0
1742834989.8453856,nrm.extra.perf.PAPI_L3_TCA.224470,4215663487.0
1742834989.8453856,nrm.extra.perf.PAPI_TOT_INS.224470,1419993947260.0
1742834989.8453856,nrm.extra.perf.PAPI_TOT_CYC.224470,2473901623150.0
1742834989.8453856,nrm.extra.perf.PAPI_RES_STL.224470,1219923179265.0
1742834989.8453856,nrm.extra.perf.PAPI_L3_TCM.224470,532848940.0
1742834990.8456056,nrm.extra.perf.PAPI_L3_TCA.224470,4697086632.0
1742834990.8456056,nrm.extra.perf.PAPI_TOT_INS.224470,1581618621407.0
1742834990.8456056,nrm.extra.perf.PAPI_TOT_CYC.224470,2752216973783.0
1742834990.8456056,nrm.extra.perf.PAPI_RES_STL.224470,1357866635453.0
1742834990.8456056,nrm.extra.perf.PAPI_L3_TCM.224470,593392995.0
1742834991.844884,nrm.extra.perf.PAPI_L3_TCA.224470,5176282643.0
1742834991.844884,nrm.extra.perf.PAPI_TOT_INS.224470,1742574593012.0
1742834991.844884,nrm.extra.perf.PAPI_TOT_CYC.224470,3030142681836.0
1742834991.844884,nrm.extra.perf.PAPI_RES_STL.224470,1495462096417.0
1742834991.844884,nrm.extra.perf.PAPI_L3_TCM.224470,654070864.0
1742834992.8450818,nrm.extra.perf.PAPI_L3_TCA.224470,5657683715.0
1742834992.8450818,nrm.extra.perf.PAPI_TOT_INS.224470,1904291902615.0
1742834992.8450818,nrm.extra.perf.PAPI_TOT_CYC.224470,3308484694933.0
1742834992.8450818,nrm.extra.perf.PAPI_RES_STL.224470,1633517246181.0
1742834992.8450818,nrm.extra.perf.PAPI_L3_TCM.224470,714692561.0
1742834993.8453157,nrm.extra.perf.PAPI_L3_TCA.224470,6137464998.0
1742834993.8453157,nrm.extra.perf.PAPI_TOT_INS.224470,2065511327363.0
1742834993.8453157,nrm.extra.perf.PAPI_TOT_CYC.224470,3586052753333.0
1742834993.8453157,nrm.extra.perf.PAPI_RES_STL.224470,1770930502783.0
1742834993.8453157,nrm.extra.perf.PAPI_L3_TCM.224470,775055611.0
1742834994.8455257,nrm.extra.perf.PAPI_L3_TCA.224470,6618151684.0
1742834994.8455257,nrm.extra.perf.PAPI_TOT_INS.224470,2227063383527.0
1742834994.8455257,nrm.extra.perf.PAPI_TOT_CYC.224470,3864297289054.0
1742834994.8455257,nrm.extra.perf.PAPI_RES_STL.224470,1908841961363.0
1742834994.8455257,nrm.extra.perf.PAPI_L3_TCM.224470,835577721.0
1742834995.8447528,nrm.extra.perf.PAPI_L3_TCA.224470,7098153106.0
1742834995.8447528,nrm.extra.perf.PAPI_TOT_INS.224470,2388245813594.0
1742834995.8447528,nrm.extra.perf.PAPI_TOT_CYC.224470,4142388463282.0
1742834995.8447528,nrm.extra.perf.PAPI_RES_STL.224470,2046739360023.0
1742834995.8447528,nrm.extra.perf.PAPI_L3_TCM.224470,896008292.0
1742834996.8449988,nrm.extra.perf.PAPI_L3_TCA.224470,7578573350.0
1742834996.8449988,nrm.extra.perf.PAPI_TOT_INS.224470,2549712612333.0
1742834996.8449988,nrm.extra.perf.PAPI_TOT_CYC.224470,4420679901448.0
1742834996.8449988,nrm.extra.perf.PAPI_RES_STL.224470,2184348967294.0
1742834996.8449988,nrm.extra.perf.PAPI_L3_TCM.224470,956630592.0
1742834997.8450756,nrm.extra.perf.PAPI_L3_TCA.224470,8057615905.0
1742834997.8450756,nrm.extra.perf.PAPI_TOT_INS.224470,2710805157758.0
1742834997.8450756,nrm.extra.perf.PAPI_TOT_CYC.224470,4698998563853.0
1742834997.8450756,nrm.extra.perf.PAPI_RES_STL.224470,2321889818365.0
1742834997.8450756,nrm.extra.perf.PAPI_L3_TCM.224470,1017040420.0
1742834998.8450947,nrm.extra.perf.PAPI_L3_TCA.224470,8536303508.0
1742834998.8450947,nrm.extra.perf.PAPI_TOT_INS.224470,2871782545542.0
1742834998.8450947,nrm.extra.perf.PAPI_TOT_CYC.224470,4976934307782.0
1742834998.8450947,nrm.extra.perf.PAPI_RES_STL.224470,2459062811190.0
1742834998.8450947,nrm.extra.perf.PAPI_L3_TCM.224470,1077254049.0
1742834999.8452065,nrm.extra.perf.PAPI_L3_TCA.224470,9015588331.0
1742834999.8452065,nrm.extra.perf.PAPI_TOT_INS.224470,3032645915593.0
1742834999.8452065,nrm.extra.perf.PAPI_TOT_CYC.224470,5255199295171.0
1742834999.8452065,nrm.extra.perf.PAPI_RES_STL.224470,2596744470063.0
1742834999.8452065,nrm.extra.perf.PAPI_L3_TCM.224470,1138091915.0
1742835000.8454862,nrm.extra.perf.PAPI_L3_TCA.224470,9496123899.0
1742835000.8454862,nrm.extra.perf.PAPI_TOT_INS.224470,3194118432761.0
1742835000.8454862,nrm.extra.perf.PAPI_TOT_CYC.224470,5533430977508.0
1742835000.8454862,nrm.extra.perf.PAPI_RES_STL.224470,2734561944438.0
1742835000.8454862,nrm.extra.perf.PAPI_L3_TCM.224470,1199585131.0
1742835001.8457162,nrm.extra.perf.PAPI_L3_TCA.224470,9975665563.0
1742835001.8457162,nrm.extra.perf.PAPI_TOT_INS.224470,3355171612958.0
1742835001.8457162,nrm.extra.perf.PAPI_TOT_CYC.224470,5811574502519.0
1742835001.8457162,nrm.extra.perf.PAPI_RES_STL.224470,2872216277444.0
1742835001.8457162,nrm.extra.perf.PAPI_L3_TCM.224470,1260351547.0
1742835002.8449244,nrm.extra.perf.PAPI_L3_TCA.224470,10455908465.0
1742835002.8449244,nrm.extra.perf.PAPI_TOT_INS.224470,3516470986665.0
1742835002.8449244,nrm.extra.perf.PAPI_TOT_CYC.224470,6089599732192.0
1742835002.8449244,nrm.extra.perf.PAPI_RES_STL.224470,3009794617824.0
1742835002.8449244,nrm.extra.perf.PAPI_L3_TCM.224470,1321044238.0
1742835003.8451395,nrm.extra.perf.PAPI_L3_TCA.224470,10935881018.0
1742835003.8451395,nrm.extra.perf.PAPI_TOT_INS.224470,3677692845466.0
1742835003.8451395,nrm.extra.perf.PAPI_TOT_CYC.224470,6367970747728.0
1742835003.8451395,nrm.extra.perf.PAPI_RES_STL.224470,3147546587140.0
1742835003.8451395,nrm.extra.perf.PAPI_L3_TCM.224470,1381659922.0
1742835004.8452637,nrm.extra.perf.PAPI_L3_TCA.224470,11395205787.0
1742835004.8452637,nrm.extra.perf.PAPI_TOT_INS.224470,3832838129172.0
1742835004.8452637,nrm.extra.perf.PAPI_TOT_CYC.224470,6638485923560.0
1742835004.8452637,nrm.extra.perf.PAPI_RES_STL.224470,3279336170248.0
1742835004.8452637,nrm.extra.perf.PAPI_L3_TCM.224470,1439220085.0
1742835005.8455436,nrm.extra.perf.PAPI_L3_TCA.224470,11873269989.0
1742835005.8455436,nrm.extra.perf.PAPI_TOT_INS.224470,3993431004829.0
1742835005.8455436,nrm.extra.perf.PAPI_TOT_CYC.224470,6915619086718.0
1742835005.8455436,nrm.extra.perf.PAPI_RES_STL.224470,3416309945160.0
1742835005.8455436,nrm.extra.perf.PAPI_L3_TCM.224470,1499939238.0
1742835006.8448799,nrm.extra.perf.PAPI_L3_TCA.224470,12353819414.0
