time,value
1765123027.3612947,1.0
1765123027.4027646,1.0
1765123027.4474223,1.0
1765123027.4884946,1.0
1765123027.5291564,1.0
1765123027.5697327,1.0
1765123027.6101835,1.0
1765123027.6512918,1.0
1765123027.6923804,1.0
1765123027.733481,1.0
1765123027.7743058,1.0
1765123027.8151019,1.0
1765123027.8558052,1.0
1765123027.8964896,1.0
1765123027.9372473,1.0
1765123027.9778237,1.0
1765123028.0185177,1.0
1765123028.0591526,1.0
1765123028.0998392,1.0
1765123028.1407082,1.0
1765123028.181485,1.0
1765123028.2222013,1.0
1765123028.2630486,1.0
1765123028.3037345,1.0
1765123028.3445532,1.0
1765123028.3851697,1.0
1765123028.4271967,1.0
1765123028.4841142,1.0
1765123028.5020523,1.0
1765123028.5190258,1.0
1765123028.5357254,1.0
1765123028.552653,1.0
1765123028.5695305,1.0
1765123028.5863855,1.0
1765123028.6033754,1.0
1765123028.6209195,1.0
1765123028.6400404,1.0
1765123028.6591647,1.0
1765123028.6778703,1.0
1765123028.6970122,1.0
1765123028.7155015,1.0
1765123028.7342474,1.0
1765123028.7527273,1.0
1765123028.7712052,1.0
1765123028.78964,1.0
1765123028.8079944,1.0
1765123028.8264916,1.0
1765123028.8449786,1.0
1765123028.8634434,1.0
1765123028.8819783,1.0
1765123028.9003289,1.0
1765123028.9185224,1.0
1765123028.9366922,1.0
1765123028.9550445,1.0
1765123028.9734995,1.0
1765123028.9919283,1.0
1765123029.010344,1.0
1765123029.0288327,1.0
1765123029.0473135,1.0
1765123029.065963,1.0
1765123029.0849833,1.0
1765123029.1036701,1.0
1765123029.122326,1.0
1765123029.1416016,1.0
1765123029.1602066,1.0
1765123029.1787972,1.0
1765123029.1974,1.0
1765123029.2162833,1.0
1765123029.2349095,1.0
1765123029.253535,1.0
1765123029.271984,1.0
1765123029.29065,1.0
1765123029.3094127,1.0
1765123029.328067,1.0
1765123029.3469167,1.0
1765123029.3655598,1.0
1765123029.3843975,1.0
1765123029.4031973,1.0
