time,actuator,value
1765123023.8758156,Actuator(ptr=c_void_p(234370272)),147.0
1765123033.892094,Actuator(ptr=c_void_p(234370272)),147.0
1765123043.9129794,Actuator(ptr=c_void_p(234370272)),147.0
1765123053.9403756,Actuator(ptr=c_void_p(234370272)),147.0
1765123063.9579527,Actuator(ptr=c_void_p(234370272)),147.0
1765123073.97908,Actuator(ptr=c_void_p(234370272)),147.0
1765123083.9983265,Actuator(ptr=c_void_p(234370272)),147.0
1765123094.0204802,Actuator(ptr=c_void_p(234370272)),147.0
1765123104.0456328,Actuator(ptr=c_void_p(234370272)),147.0
1765123114.0654411,Actuator(ptr=c_void_p(234370272)),147.0
1765123124.0853662,Actuator(ptr=c_void_p(234370272)),147.0
1765123134.105658,Actuator(ptr=c_void_p(234370272)),147.0
1765123144.124798,Actuator(ptr=c_void_p(234370272)),147.0
1765123154.1468256,Actuator(ptr=c_void_p(234370272)),147.0
1765123164.167563,Actuator(ptr=c_void_p(234370272)),147.0
1765123174.1886246,Actuator(ptr=c_void_p(234370272)),147.0
1765123184.209058,Actuator(ptr=c_void_p(234370272)),147.0
1765123194.228613,Actuator(ptr=c_void_p(234370272)),147.0
1765123204.2514815,Actuator(ptr=c_void_p(234370272)),147.0
1765123214.269755,Actuator(ptr=c_void_p(234370272)),147.0
