time,scope,value
1746122015.8582127,nrm.extra.perf.PAPI_L3_TCA.255482,2168303016.0
1746122015.8582127,nrm.extra.perf.PAPI_TOT_INS.255482,56173100759.0
1746122015.8582127,nrm.extra.perf.PAPI_TOT_CYC.255482,294338185900.0
1746122015.8582127,nrm.extra.perf.PAPI_RES_STL.255482,241404923701.0
1746122015.8582127,nrm.extra.perf.PAPI_L3_TCM.255482,1917592490.0
1746122016.858723,nrm.extra.perf.PAPI_L3_TCA.255482,4498038924.0
1746122016.858723,nrm.extra.perf.PAPI_TOT_INS.255482,114587273534.0
1746122016.858723,nrm.extra.perf.PAPI_TOT_CYC.255482,594073941485.0
1746122016.858723,nrm.extra.perf.PAPI_RES_STL.255482,498492562460.0
1746122016.858723,nrm.extra.perf.PAPI_L3_TCM.255482,3982964089.0
1746122017.8597527,nrm.extra.perf.PAPI_L3_TCA.255482,6811811978.0
1746122017.8597527,nrm.extra.perf.PAPI_TOT_INS.255482,172822112629.0
1746122017.8597527,nrm.extra.perf.PAPI_TOT_CYC.255482,893552148832.0
1746122017.8597527,nrm.extra.perf.PAPI_RES_STL.255482,753856541691.0
1746122017.8597527,nrm.extra.perf.PAPI_L3_TCM.255482,6032177577.0
1746122018.8593924,nrm.extra.perf.PAPI_L3_TCA.255482,9145102579.0
1746122018.8593924,nrm.extra.perf.PAPI_TOT_INS.255482,231487146218.0
1746122018.8593924,nrm.extra.perf.PAPI_TOT_CYC.255482,1195513588671.0
1746122018.8593924,nrm.extra.perf.PAPI_RES_STL.255482,1011555147475.0
1746122018.8593924,nrm.extra.perf.PAPI_L3_TCM.255482,8096418086.0
1746122019.8590136,nrm.extra.perf.PAPI_L3_TCA.255482,11485454546.0
1746122019.8590136,nrm.extra.perf.PAPI_TOT_INS.255482,290187970535.0
1746122019.8590136,nrm.extra.perf.PAPI_TOT_CYC.255482,1497687145197.0
1746122019.8590136,nrm.extra.perf.PAPI_RES_STL.255482,1270411779420.0
1746122019.8590136,nrm.extra.perf.PAPI_L3_TCM.255482,10167375182.0
1746122020.8587449,nrm.extra.perf.PAPI_L3_TCA.255482,13828342327.0
1746122020.8587449,nrm.extra.perf.PAPI_TOT_INS.255482,348890935711.0
