time,value
1746122014.902374,3.0
1746122014.9132695,3.0
1746122014.9240603,3.0
1746122014.9348016,3.0
1746122014.9455287,3.0
1746122014.956429,3.0
1746122014.9671235,3.0
1746122014.979616,3.0
1746122014.99039,3.0
1746122015.0011694,3.0
1746122015.0124645,3.0
1746122015.0241075,3.0
1746122015.0348372,3.0
1746122015.0455873,3.0
1746122015.0563848,3.0
1746122015.0674934,3.0
1746122015.0782287,3.0
1746122015.0889633,3.0
1746122015.0997145,3.0
1746122015.1104307,3.0
1746122015.121176,3.0
1746122015.1319027,3.0
1746122015.1426177,3.0
1746122015.1533523,3.0
1746122015.164086,3.0
1746122015.174812,3.0
1746122015.185761,3.0
1746122015.1965055,3.0
1746122015.2072392,3.0
1746122015.2179515,3.0
1746122015.2286863,3.0
1746122015.2394173,3.0
1746122015.2501478,3.0
1746122015.261038,3.0
1746122015.276229,3.0
1746122015.2868328,3.0
1746122015.2983806,2.0
1746122015.3107553,1.0
1746122015.3232634,1.0
1746122015.3338213,1.0
1746122015.3460386,3.0
1746122015.3573134,3.0
1746122015.368444,3.0
1746122015.38007,3.0
1746122015.3912175,3.0
1746122015.4023304,3.0
1746122015.413529,3.0
1746122015.4246376,3.0
1746122015.4357123,3.0
1746122015.4465377,3.0
1746122015.4573908,3.0
1746122015.4681973,3.0
1746122015.479011,3.0
1746122015.4898067,3.0
1746122015.500612,3.0
1746122015.512388,3.0
1746122015.523151,3.0
1746122015.533991,3.0
1746122015.544786,3.0
1746122015.5555491,3.0
1746122015.56633,3.0
1746122015.5771077,3.0
1746122015.5878952,3.0
1746122015.5986462,3.0
1746122015.6094108,3.0
1746122015.6201863,3.0
1746122015.6309707,3.0
1746122015.641763,3.0
1746122015.6526313,3.0
1746122015.6634047,3.0
1746122015.6741726,3.0
1746122015.6849482,3.0
1746122015.6957138,3.0
1746122015.7064464,3.0
1746122015.7172027,3.0
1746122015.7279637,3.0
1746122015.7387304,3.0
1746122015.7494652,3.0
1746122015.7602599,3.0
1746122015.7709935,3.0
1746122015.7817686,3.0
1746122015.7925231,3.0
1746122015.803275,3.0
1746122015.8142765,3.0
1746122015.8250322,3.0
1746122015.8357995,3.0
1746122015.8465512,3.0
1746122015.858376,3.0
1746122015.8754601,3.0
1746122015.8890414,1.0
1746122015.8997328,3.0
1746122015.9103353,3.0
1746122015.9209666,3.0
1746122015.9315832,3.0
1746122015.942234,3.0
1746122015.952872,3.0
1746122015.963461,3.0
1746122015.9744604,3.0
1746122015.9862921,3.0
1746122015.9969003,3.0
1746122016.0075188,3.0
1746122016.0181365,3.0
1746122016.0295818,3.0
1746122016.04022,3.0
1746122016.0511112,3.0
1746122016.0617585,3.0
1746122016.0726905,3.0
1746122016.0835438,3.0
1746122016.0941558,3.0
1746122016.1048667,3.0
1746122016.115672,3.0
1746122016.1262746,3.0
1746122016.1368966,3.0
1746122016.147473,3.0
1746122016.1580393,3.0
1746122016.168612,3.0
1746122016.179184,3.0
1746122016.1897228,3.0
1746122016.2009428,3.0
1746122016.2115126,3.0
1746122016.2220767,3.0
1746122016.2326438,3.0
1746122016.243419,3.0
1746122016.253997,3.0
1746122016.2646096,3.0
1746122016.275192,3.0
1746122016.2863307,3.0
1746122016.2969158,3.0
1746122016.307489,3.0
1746122016.318045,3.0
1746122016.328641,3.0
1746122016.339226,3.0
1746122016.3497784,3.0
1746122016.3603652,3.0
1746122016.370918,3.0
1746122016.381475,3.0
1746122016.392039,3.0
1746122016.402587,3.0
1746122016.413214,3.0
1746122016.423767,3.0
1746122016.4343321,3.0
1746122016.4448898,3.0
1746122016.455596,3.0
1746122016.4661562,3.0
1746122016.4767168,3.0
1746122016.487277,3.0
1746122016.4978132,3.0
1746122016.5083847,3.0
1746122016.5189397,3.0
1746122016.5294914,3.0
1746122016.5401044,3.0
1746122016.550649,3.0
1746122016.5612211,3.0
1746122016.5717814,3.0
1746122016.5823424,3.0
1746122016.5928996,3.0
1746122016.6035008,3.0
1746122016.6140873,3.0
1746122016.6247022,3.0
1746122016.6352925,3.0
1746122016.6458814,3.0
1746122016.656532,3.0
1746122016.667128,3.0
1746122016.6777327,3.0
1746122016.6883426,3.0
1746122016.6989396,3.0
1746122016.7096481,3.0
1746122016.7202663,3.0
1746122016.7308977,3.0
1746122016.741525,3.0
1746122016.7521183,3.0
1746122016.762718,3.0
1746122016.7733262,3.0
1746122016.7839363,3.0
1746122016.7945328,3.0
1746122016.8051276,3.0
1746122016.815734,3.0
1746122016.8263497,3.0
1746122016.83696,3.0
1746122016.8475378,3.0
1746122016.8595803,3.0
1746122016.870088,3.0
1746122016.880591,1.0
1746122016.8947308,1.0
1746122016.905408,3.0
1746122016.9159753,3.0
1746122016.926561,3.0
1746122016.9371424,3.0
1746122016.947736,3.0
1746122016.95836,3.0
1746122016.968922,3.0
1746122016.9820373,3.0
1746122016.9925966,3.0
1746122017.0031583,3.0
1746122017.0137293,3.0
1746122017.0253286,3.0
1746122017.0359142,3.0
1746122017.0464845,3.0
1746122017.057257,3.0
1746122017.068154,3.0
1746122017.078784,3.0
1746122017.089479,3.0
1746122017.100087,3.0
1746122017.1106892,3.0
1746122017.1213212,3.0
1746122017.131931,3.0
1746122017.142588,3.0
1746122017.15319,3.0
1746122017.1638072,3.0
1746122017.1744077,3.0
1746122017.1850321,3.0
1746122017.1956277,3.0
1746122017.2062573,3.0
1746122017.2168682,3.0
1746122017.2274885,3.0
1746122017.2380857,3.0
1746122017.2488143,3.0
1746122017.2595632,3.0
1746122017.270331,3.0
1746122017.2810402,3.0
1746122017.2917428,3.0
1746122017.3024304,3.0
1746122017.313145,3.0
1746122017.3238425,3.0
1746122017.334542,3.0
1746122017.3452802,3.0
1746122017.355984,3.0
1746122017.3666759,3.0
1746122017.3773758,3.0
1746122017.388085,3.0
1746122017.3987844,3.0
1746122017.409492,3.0
1746122017.4202247,3.0
1746122017.4309065,3.0
1746122017.4416356,3.0
1746122017.4523566,3.0
1746122017.4630952,3.0
1746122017.47378,3.0
1746122017.484488,3.0
1746122017.4951928,3.0
1746122017.5058656,3.0
1746122017.5166092,3.0
1746122017.5273066,3.0
1746122017.5379744,3.0
1746122017.5486817,3.0
1746122017.559385,3.0
1746122017.5701962,3.0
1746122017.5809221,3.0
1746122017.591633,3.0
1746122017.6023448,3.0
1746122017.6130533,3.0
1746122017.6237495,3.0
1746122017.6344485,3.0
1746122017.645158,3.0
1746122017.6558816,3.0
1746122017.6665704,3.0
1746122017.6772816,3.0
1746122017.6879926,3.0
1746122017.698694,3.0
1746122017.7093947,3.0
1746122017.7200966,3.0
1746122017.7307727,3.0
1746122017.741488,3.0
1746122017.7521803,3.0
1746122017.7628784,3.0
1746122017.7736382,3.0
1746122017.784382,3.0
1746122017.7950659,3.0
1746122017.805785,3.0
1746122017.8164923,3.0
1746122017.8271902,3.0
1746122017.8378606,3.0
1746122017.8485851,3.0
1746122017.8610737,3.0
1746122017.8735917,3.0
1746122017.8849442,3.0
1746122017.8956635,3.0
1746122017.90635,3.0
1746122017.9170907,3.0
1746122017.9277928,3.0
1746122017.93848,3.0
1746122017.9491248,3.0
1746122017.9601088,3.0
1746122017.9708776,3.0
1746122017.983355,3.0
1746122017.9940083,3.0
1746122018.004767,3.0
1746122018.015494,3.0
1746122018.0268674,3.0
1746122018.0376208,3.0
1746122018.0484846,3.0
1746122018.059424,3.0
1746122018.0706222,3.0
1746122018.0813577,3.0
1746122018.0920951,3.0
1746122018.1028345,3.0
1746122018.1135767,3.0
1746122018.124301,3.0
1746122018.135039,3.0
1746122018.1458013,3.0
1746122018.1565933,3.0
1746122018.1673148,3.0
1746122018.178025,3.0
1746122018.1887581,3.0
1746122018.1994996,3.0
1746122018.2102244,3.0
1746122018.2209685,3.0
1746122018.2316923,3.0
1746122018.2424905,3.0
1746122018.2532206,3.0
1746122018.2639785,3.0
1746122018.2746537,3.0
1746122018.2852962,3.0
1746122018.2959325,3.0
1746122018.3065705,3.0
1746122018.3171973,3.0
1746122018.3278468,3.0
1746122018.3384504,3.0
1746122018.3491328,3.0
1746122018.3598702,3.0
1746122018.3705077,3.0
1746122018.38117,3.0
1746122018.3918846,3.0
1746122018.4025555,3.0
1746122018.4132695,3.0
1746122018.4240236,3.0
1746122018.43474,3.0
1746122018.445569,3.0
1746122018.4563088,3.0
1746122018.4670227,3.0
1746122018.4777215,3.0
1746122018.4883866,3.0
1746122018.499057,3.0
1746122018.5097435,3.0
1746122018.5204387,3.0
1746122018.5310977,3.0
1746122018.5417864,3.0
1746122018.5524662,3.0
1746122018.5631368,3.0
1746122018.573809,3.0
1746122018.5858927,3.0
1746122018.5965447,3.0
1746122018.6072054,3.0
1746122018.6178157,3.0
1746122018.630562,3.0
1746122018.6411955,3.0
1746122018.6519084,3.0
1746122018.6625361,3.0
1746122018.6732962,3.0
1746122018.6840234,3.0
1746122018.6946993,3.0
1746122018.7053657,3.0
1746122018.7160993,3.0
1746122018.7267804,3.0
1746122018.7374618,3.0
1746122018.7482169,3.0
1746122018.7588952,3.0
1746122018.7696254,3.0
1746122018.7803266,3.0
1746122018.7910047,3.0
1746122018.801684,3.0
1746122018.8123436,3.0
1746122018.8230047,3.0
1746122018.8337078,3.0
1746122018.8444211,3.0
1746122018.8551457,3.0
1746122018.8669505,3.0
1746122018.8779044,3.0
1746122018.888637,3.0
1746122018.8994105,3.0
1746122018.9109027,3.0
1746122018.9216828,3.0
1746122018.932463,3.0
1746122018.9432695,3.0
1746122018.9543302,3.0
1746122018.9650476,3.0
1746122018.9775827,3.0
1746122018.9883873,3.0
1746122018.9991455,3.0
1746122019.0098882,3.0
1746122019.0217345,3.0
1746122019.0323954,3.0
1746122019.0431724,3.0
1746122019.05392,3.0
1746122019.0651042,3.0
1746122019.0758593,3.0
1746122019.0868227,3.0
1746122019.097572,3.0
1746122019.108327,3.0
1746122019.1190844,3.0
1746122019.1298273,3.0
1746122019.1405709,3.0
1746122019.1513352,3.0
1746122019.1620557,3.0
1746122019.1728086,3.0
1746122019.1835475,3.0
1746122019.1942935,3.0
1746122019.205039,3.0
1746122019.2158203,3.0
1746122019.2265828,3.0
1746122019.2373207,3.0
1746122019.2480874,3.0
1746122019.2588549,3.0
1746122019.269738,3.0
1746122019.2804687,3.0
1746122019.2912605,3.0
1746122019.301993,3.0
1746122019.3127263,3.0
1746122019.323492,3.0
1746122019.3342292,3.0
1746122019.3449943,3.0
1746122019.3557646,3.0
1746122019.366498,3.0
1746122019.377229,3.0
1746122019.3879907,3.0
1746122019.3987303,3.0
1746122019.4094985,3.0
1746122019.420231,3.0
1746122019.430994,3.0
1746122019.4417264,3.0
1746122019.452494,3.0
1746122019.4633012,3.0
1746122019.4739735,3.0
1746122019.4846387,3.0
1746122019.4953408,3.0
1746122019.5059814,3.0
1746122019.5166683,3.0
1746122019.5273592,3.0
1746122019.5380342,3.0
1746122019.548729,3.0
1746122019.5594115,3.0
1746122019.5700536,3.0
1746122019.5807562,3.0
1746122019.5914414,3.0
1746122019.6021116,3.0
1746122019.612824,3.0
1746122019.6234882,3.0
1746122019.6341474,3.0
1746122019.6448035,3.0
1746122019.6555297,3.0
1746122019.6661813,3.0
1746122019.6768672,3.0
1746122019.6875355,3.0
1746122019.6982343,3.0
1746122019.708917,3.0
1746122019.719641,3.0
1746122019.730299,3.0
1746122019.7410262,3.0
1746122019.7517524,3.0
1746122019.7624083,3.0
1746122019.7731316,3.0
1746122019.7838,3.0
1746122019.794427,3.0
1746122019.8050773,3.0
1746122019.8157938,3.0
1746122019.8264368,3.0
1746122019.8370943,3.0
1746122019.8477972,3.0
1746122019.8594224,3.0
1746122019.8701627,3.0
1746122019.8809724,3.0
1746122019.8916628,3.0
1746122019.902389,3.0
1746122019.913057,3.0
1746122019.9237525,3.0
1746122019.9344068,3.0
1746122019.94512,3.0
1746122019.9562142,3.0
1746122019.9669425,3.0
1746122019.979337,3.0
1746122019.9900622,3.0
1746122020.0007722,3.0
1746122020.0115128,3.0
1746122020.0233939,3.0
1746122020.0340636,3.0
1746122020.044793,3.0
1746122020.0555542,3.0
1746122020.0668592,3.0
1746122020.0775797,3.0
1746122020.0885253,3.0
1746122020.0991962,3.0
1746122020.1098347,3.0
1746122020.1210852,3.0
1746122020.1318016,3.0
1746122020.1424649,3.0
1746122020.1531405,3.0
1746122020.1638339,3.0
1746122020.174488,3.0
1746122020.1851723,3.0
1746122020.1958623,3.0
1746122020.2065272,3.0
1746122020.2171865,3.0
1746122020.2278936,3.0
1746122020.238562,3.0
1746122020.2492456,3.0
1746122020.259944,3.0
1746122020.270615,3.0
1746122020.281316,3.0
1746122020.2920322,3.0
1746122020.3026893,3.0
1746122020.313378,3.0
1746122020.3240874,3.0
1746122020.3347409,3.0
1746122020.3454103,3.0
1746122020.3577335,3.0
1746122020.369578,3.0
1746122020.3802903,3.0
1746122020.3910031,3.0
1746122020.4017155,3.0
1746122020.4123871,3.0
1746122020.423081,3.0
1746122020.433766,3.0
1746122020.444469,3.0
1746122020.4551404,3.0
1746122020.4658868,3.0
1746122020.476559,3.0
1746122020.4872704,3.0
1746122020.4979255,3.0
1746122020.5086398,3.0
1746122020.5193145,3.0
1746122020.5299902,3.0
1746122020.5406513,3.0
1746122020.5513787,3.0
1746122020.562039,3.0
1746122020.5727391,3.0
1746122020.5833886,3.0
1746122020.594058,3.0
1746122020.6047158,3.0
1746122020.6154065,3.0
1746122020.6260698,3.0
1746122020.637489,3.0
1746122020.6481662,3.0
1746122020.6588204,3.0
1746122020.669453,3.0
1746122020.6801066,3.0
1746122020.690734,3.0
1746122020.7013752,3.0
1746122020.7121177,3.0
1746122020.722756,3.0
1746122020.7334132,3.0
1746122020.7440581,3.0
1746122020.7547245,3.0
1746122020.7653809,3.0
1746122020.776082,3.0
1746122020.7867754,3.0
1746122020.7974238,3.0
1746122020.8080835,3.0
1746122020.8187113,3.0
1746122020.8293765,3.0
1746122020.840052,3.0
1746122020.8506916,3.0
1746122020.8628879,3.0
1746122020.8740594,3.0
1746122020.8847487,3.0
1746122020.895457,3.0
1746122020.9061394,3.0
1746122020.9168456,3.0
1746122020.9281466,3.0
1746122020.9387245,3.0
1746122020.9492903,3.0
1746122020.960172,3.0
1746122020.970732,3.0
1746122020.981075,2.0
1746122020.991568,3.0
1746122021.00214,3.0
1746122021.0127366,3.0
1746122021.0240753,3.0
1746122021.034657,3.0
1746122021.0452693,3.0
1746122021.0558896,3.0
1746122021.066869,3.0
1746122021.0774395,3.0
1746122021.08809,3.0
1746122021.098649,3.0
1746122021.109277,3.0
1746122021.1198936,3.0
1746122021.1304572,3.0
1746122021.141037,3.0
1746122021.1524723,3.0
1746122021.1631043,3.0
1746122021.1738317,3.0
1746122021.184555,3.0
1746122021.195287,3.0
1746122021.2059555,3.0
1746122021.2166429,3.0
1746122021.227328,3.0
1746122021.2379942,3.0
1746122021.2486713,3.0
1746122021.2593896,3.0
1746122021.2700698,3.0
1746122021.2808247,3.0
1746122021.2914999,3.0
1746122021.3024042,3.0
1746122021.3130155,3.0
1746122021.3236125,3.0
1746122021.3341742,3.0
1746122021.3449,3.0
1746122021.355641,3.0
1746122021.3663454,3.0
1746122021.377053,3.0
1746122021.3903155,3.0
1746122021.4009547,3.0
1746122021.411553,3.0
1746122021.4221191,3.0
1746122021.4326952,3.0
1746122021.4432583,3.0
1746122021.4538255,3.0
1746122021.4644477,3.0
1746122021.4750104,3.0
1746122021.485595,3.0
1746122021.4961786,3.0
1746122021.5067494,3.0
1746122021.517379,3.0
1746122021.528004,3.0
1746122021.5386171,3.0
1746122021.5492308,3.0
1746122021.5598593,3.0
1746122021.5704756,3.0
1746122021.5811927,3.0
1746122021.5918741,3.0
1746122021.6024642,3.0
1746122021.6130607,3.0
1746122021.6237175,3.0
1746122021.634373,3.0
1746122021.6450298,3.0
1746122021.6557534,3.0
1746122021.6664565,3.0
1746122021.6771245,3.0
1746122021.6877823,3.0
1746122021.6984346,3.0
1746122021.7090943,3.0
1746122021.7197874,3.0
1746122021.730445,3.0
1746122021.741086,3.0
1746122021.751746,3.0
1746122021.7624044,3.0
1746122021.7731092,3.0
1746122021.78387,3.0
1746122021.7945366,3.0
1746122021.805202,3.0
1746122021.8159015,3.0
1746122021.8265443,3.0
1746122021.837185,3.0
1746122021.8478556,3.0
1746122021.859536,3.0
1746122021.870961,3.0
1746122021.8809621,1.0
1746122021.8934,1.0
1746122021.9040885,3.0
1746122021.9147124,3.0
1746122021.9253428,3.0
1746122021.9359994,3.0
1746122021.94665,3.0
1746122021.9574795,3.0
1746122021.968095,3.0
1746122021.9808824,3.0
1746122021.991467,3.0
