time,actuator,value
1746105030.979844,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105035.9982247,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105041.0175183,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105046.0369895,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105051.0562282,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105056.077705,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105061.0967963,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105066.1159256,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105071.1355107,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105076.1538813,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105081.1737795,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105086.193583,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105091.2126224,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105096.2316618,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105101.2526846,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105106.2700953,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105111.288862,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105116.3096128,Actuator(ptr=c_void_p(94389263355792)),153.0
