time,scope,value
1751790642.7269573,nrm.extra.perf.PAPI_L3_TCA.112004,5638544.0
1751790642.7269573,nrm.extra.perf.PAPI_TOT_INS.112004,3697439947.0
1751790642.7269573,nrm.extra.perf.PAPI_TOT_CYC.112004,4474093528.0
1751790642.7269573,nrm.extra.perf.PAPI_RES_STL.112004,744835178.0
1751790642.7269573,nrm.extra.perf.PAPI_L3_TCM.112004,3509557.0
1751790643.7272067,nrm.extra.perf.PAPI_L3_TCA.112004,14644959.0
1751790643.7272067,nrm.extra.perf.PAPI_TOT_INS.112004,9448499151.0
1751790643.7272067,nrm.extra.perf.PAPI_TOT_CYC.112004,7664132589.0
1751790643.7272067,nrm.extra.perf.PAPI_RES_STL.112004,1057461163.0
1751790643.7272067,nrm.extra.perf.PAPI_L3_TCM.112004,10332996.0
1751790644.727397,nrm.extra.perf.PAPI_L3_TCA.112004,23151961.0
1751790644.727397,nrm.extra.perf.PAPI_TOT_INS.112004,15142002452.0
1751790644.727397,nrm.extra.perf.PAPI_TOT_CYC.112004,10760683079.0
1751790644.727397,nrm.extra.perf.PAPI_RES_STL.112004,1387514363.0
1751790644.727397,nrm.extra.perf.PAPI_L3_TCM.112004,16948168.0
1751790645.7265687,nrm.extra.perf.PAPI_L3_TCA.112004,31714046.0
1751790645.7265687,nrm.extra.perf.PAPI_TOT_INS.112004,20774452161.0
1751790645.7265687,nrm.extra.perf.PAPI_TOT_CYC.112004,13772904638.0
1751790645.7265687,nrm.extra.perf.PAPI_RES_STL.112004,1726240759.0
1751790645.7265687,nrm.extra.perf.PAPI_L3_TCM.112004,23809816.0
1751790646.7267861,nrm.extra.perf.PAPI_L3_TCA.112004,40987087.0
1751790646.7267861,nrm.extra.perf.PAPI_TOT_INS.112004,26666636460.0
1751790646.7267861,nrm.extra.perf.PAPI_TOT_CYC.112004,16824825334.0
1751790646.7267861,nrm.extra.perf.PAPI_RES_STL.112004,2084880278.0
1751790646.7267861,nrm.extra.perf.PAPI_L3_TCM.112004,31446967.0
1751790647.7269301,nrm.extra.perf.PAPI_L3_TCA.112004,51100842.0
1751790647.7269301,nrm.extra.perf.PAPI_TOT_INS.112004,32930052199.0
1751790647.7269301,nrm.extra.perf.PAPI_TOT_CYC.112004,19945661653.0
1751790647.7269301,nrm.extra.perf.PAPI_RES_STL.112004,2458145546.0
1751790647.7269301,nrm.extra.perf.PAPI_L3_TCM.112004,39846479.0
1751790648.727121,nrm.extra.perf.PAPI_L3_TCA.112004,61402999.0
1751790648.727121,nrm.extra.perf.PAPI_TOT_INS.112004,39189907322.0
1751790648.727121,nrm.extra.perf.PAPI_TOT_CYC.112004,23008021031.0
1751790648.727121,nrm.extra.perf.PAPI_RES_STL.112004,2826929448.0
1751790648.727121,nrm.extra.perf.PAPI_L3_TCM.112004,48521913.0
1751790649.7272875,nrm.extra.perf.PAPI_L3_TCA.112004,72767202.0
1751790649.7272875,nrm.extra.perf.PAPI_TOT_INS.112004,45905256371.0
1751790649.7272875,nrm.extra.perf.PAPI_TOT_CYC.112004,26170117614.0
1751790649.7272875,nrm.extra.perf.PAPI_RES_STL.112004,3213456111.0
1751790649.7272875,nrm.extra.perf.PAPI_L3_TCM.112004,58174805.0
1751790650.7264447,nrm.extra.perf.PAPI_L3_TCA.112004,84104973.0
1751790650.7264447,nrm.extra.perf.PAPI_TOT_INS.112004,52538711468.0
1751790650.7264447,nrm.extra.perf.PAPI_TOT_CYC.112004,29251713796.0
1751790650.7264447,nrm.extra.perf.PAPI_RES_STL.112004,3589997833.0
1751790650.7264447,nrm.extra.perf.PAPI_L3_TCM.112004,67897807.0
1751790651.7266073,nrm.extra.perf.PAPI_L3_TCA.112004,95755452.0
1751790651.7266073,nrm.extra.perf.PAPI_TOT_INS.112004,59329459480.0
1751790651.7266073,nrm.extra.perf.PAPI_TOT_CYC.112004,32337172641.0
1751790651.7266073,nrm.extra.perf.PAPI_RES_STL.112004,3971233138.0
1751790651.7266073,nrm.extra.perf.PAPI_L3_TCM.112004,77958429.0
1751790652.7267923,nrm.extra.perf.PAPI_L3_TCA.112004,107897155.0
1751790652.7267923,nrm.extra.perf.PAPI_TOT_INS.112004,66356551614.0
1751790652.7267923,nrm.extra.perf.PAPI_TOT_CYC.112004,35449853276.0
1751790652.7267923,nrm.extra.perf.PAPI_RES_STL.112004,4355917222.0
1751790652.7267923,nrm.extra.perf.PAPI_L3_TCM.112004,88491433.0
1751790653.7269664,nrm.extra.perf.PAPI_L3_TCA.112004,120677070.0
1751790653.7269664,nrm.extra.perf.PAPI_TOT_INS.112004,73689893900.0
1751790653.7269664,nrm.extra.perf.PAPI_TOT_CYC.112004,38613377727.0
1751790653.7269664,nrm.extra.perf.PAPI_RES_STL.112004,4748987599.0
1751790653.7269664,nrm.extra.perf.PAPI_L3_TCM.112004,99607573.0
