time,actuator,value
1738687644.9283185,Actuator(ptr=c_void_p(94168209046640)),78.0
1738687647.9462342,Actuator(ptr=c_void_p(94168209046640)),130.0
1738687650.9589138,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687653.9696612,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687656.981992,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687659.9946284,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687663.0103984,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687666.0233607,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687669.0370011,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687672.0492463,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687675.0645905,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687678.0778353,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687681.0935273,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687684.1061745,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687687.118817,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687690.1326044,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687693.1457815,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687696.1613,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687699.1764414,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687702.1883507,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687705.201873,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687708.2131073,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687711.2262352,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687714.237814,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687717.2498093,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687720.2635968,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687723.2786105,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687726.2906144,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687729.300071,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687732.3122253,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687735.3281455,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687738.3415525,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687741.3554409,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687744.366547,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687747.3820496,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687750.394486,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687753.4104104,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687756.4222271,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687759.4363742,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687762.4500897,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687765.4631524,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687768.476014,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687771.4886076,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687774.5006704,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687777.5161674,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687780.5294876,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687783.5447395,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687786.5592644,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687789.5751858,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687792.5887334,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687795.6031382,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687798.616439,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687801.6313484,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687804.644862,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687807.656213,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687810.6713998,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687813.685471,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687816.6970851,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687819.7119775,Actuator(ptr=c_void_p(94168209046640)),159.0
1738687822.7236712,Actuator(ptr=c_void_p(94168209046640)),95.0
1738687825.736556,Actuator(ptr=c_void_p(94168209046640)),159.0
