time,scope,value
1738687645.4407685,0,78.62520113421301
1738687645.4407685,1,77.42546704571441
1738687646.4406862,0,77.75313415131295
1738687646.4406862,1,77.44052418848514
1738687647.440974,0,78.56796322508204
1738687647.440974,1,78.25274038819516
1738687648.4407198,0,128.8389748515831
1738687648.4407198,1,129.03712417937567
1738687649.4404802,0,128.70832099076566
1738687649.4404802,1,129.5458489528569
1738687650.4406965,0,129.4647290133221
1738687650.4406965,1,130.50357253518717
1738687651.4403522,0,157.3579653097703
1738687651.4403522,1,159.99242598472165
1738687652.4409983,0,159.52238139373057
1738687652.4409983,1,157.76670013704253
1738687653.4410903,0,159.45154406867377
1738687653.4410903,1,158.64491421281122
1738687654.4405665,0,94.69352435528388
1738687654.4405665,1,94.10912408209354
1738687655.4410453,0,93.88919307577474
1738687655.4410453,1,95.1082846205929
1738687656.4406543,0,93.90480463494049
1738687656.4406543,1,96.36713330718044
1738687657.4406757,0,160.43634480658602
1738687657.4406757,1,158.7418253547587
1738687658.4407024,0,158.00696408380023
1738687658.4407024,1,159.05841535018536
1738687659.4405677,0,159.5168855301291
1738687659.4405677,1,156.87692689259453
1738687660.440402,0,95.55783702627188
1738687660.440402,1,94.79629170249743
1738687661.4407754,0,94.76421640047435
1738687661.4407754,1,94.80250604652232
1738687662.4406743,0,94.57077313403899
1738687662.4406743,1,94.88795047264189
1738687663.4409049,0,161.6644487179162
1738687663.4409049,1,158.92978428707224
1738687664.4409282,0,157.13087019246404
1738687664.4409282,1,158.74294098805052
1738687665.4403322,0,160.15095476509555
1738687665.4403322,1,158.34957885115065
1738687666.4406397,0,95.30332582455894
1738687666.4406397,1,93.65679215941775
1738687667.4403584,0,94.87031427273175
1738687667.4403584,1,94.52909365168935
1738687668.4409096,0,95.70491456384416
1738687668.4409096,1,94.20228051285592
1738687669.4408994,0,160.16556673331917
1738687669.4408994,1,159.62457829423397
1738687670.4410846,0,157.26481304190736
1738687670.4410846,1,158.44631566377
1738687671.440438,0,161.2216568146806
1738687671.440438,1,160.0728618536838
1738687672.4404695,0,93.98315664654369
1738687672.4404695,1,95.1343966451235
1738687673.4412434,0,94.943674968436
1738687673.4412434,1,95.53821801647645
1738687674.440649,0,94.81680098425812
1738687674.440649,1,94.869920130818
1738687675.4408555,0,163.42961756059722
1738687675.4408555,1,162.58330249505718
1738687676.440721,0,157.57501565849068
1738687676.440721,1,159.37597131320592
1738687677.4404662,0,157.62878986435075
1738687677.4404662,1,158.7609968600194
1738687678.4409328,0,94.85666914096475
1738687678.4409328,1,94.92508090233262
1738687679.4406362,0,92.99306299023749
1738687679.4406362,1,92.78076361539047
1738687680.4404058,0,94.65773527493266
1738687680.4404058,1,94.75796937553217
1738687681.4406893,0,159.11614558130924
1738687681.4406893,1,160.53381161064542
1738687682.4408207,0,159.5891343107615
1738687682.4408207,1,156.98176855391563
1738687683.4406974,0,159.88765351707823
1738687683.4406974,1,157.29115051176782
1738687684.4409006,0,95.05036811148314
1738687684.4409006,1,95.27379395155327
1738687685.440307,0,94.54713177520934
1738687685.440307,1,95.62162049518116
1738687686.4403908,0,94.14266667649011
1738687686.4403908,1,95.13495542335244
1738687687.440291,0,160.05156284212646
1738687687.440291,1,158.21005588615373
1738687688.4406052,0,159.29947838068844
1738687688.4406052,1,159.84855728279706
1738687689.4410324,0,158.4825380423028
1738687689.4410324,1,159.77286458729154
1738687690.440285,0,94.47208259789335
1738687690.440285,1,94.84200638194801
1738687691.4405284,0,94.782014565236
1738687691.4405284,1,95.10745719311747
1738687692.440307,0,94.18930764316428
1738687692.440307,1,94.49433152850504
1738687693.4405499,0,158.39779767946172
1738687693.4405499,1,158.4469451126057
1738687694.4406812,0,158.4128832356777
1738687694.4406812,1,157.83635994315162
1738687695.440841,0,157.53418654030355
1738687695.440841,1,160.2249899214999
1738687696.4410493,0,94.3199410531628
1738687696.4410493,1,94.72368786268332
1738687697.4409647,0,95.32303393147426
1738687697.4409647,1,94.52920233673137
1738687698.4403293,0,95.59076105724465
1738687698.4403293,1,95.23924779047462
1738687699.4406092,0,158.4343850226554
1738687699.4406092,1,158.3540064666311
1738687700.4405348,0,158.1236371073608
1738687700.4405348,1,158.49483669934065
1738687701.440729,0,159.80776406247898
1738687701.440729,1,157.2056195202607
1738687702.4404967,0,95.1213302122105
1738687702.4404967,1,95.04517214257804
1738687703.4404452,0,97.04065051671104
1738687703.4404452,1,94.3549060237425
1738687704.4403956,0,94.99379566052168
1738687704.4403956,1,94.08428902070946
1738687705.4409099,0,158.54480406931026
1738687705.4409099,1,157.87042226963263
1738687706.4407513,0,159.1627695665168
1738687706.4407513,1,158.6072601111499
1738687707.4406211,0,158.7262528714264
1738687707.4406211,1,157.72749469751105
1738687708.4408803,0,95.21076559557929
1738687708.4408803,1,95.00104536944681
1738687709.4411314,0,93.92701194584971
1738687709.4411314,1,95.92211977539067
1738687710.4407306,0,93.65415953526424
1738687710.4407306,1,95.08393206490318
1738687711.4403224,0,160.9821033790841
1738687711.4403224,1,159.18384870664588
1738687712.440436,0,159.78844472288668
1738687712.440436,1,158.05425412530334
1738687713.440971,0,159.97629707535702
1738687713.440971,1,158.23276299313724
1738687714.440925,0,94.24442694278623
1738687714.440925,1,93.92737700207749
1738687715.4408672,0,95.06681472541644
1738687715.4408672,1,94.06444267489273
1738687716.4406614,0,95.48906900729669
1738687716.4406614,1,96.01109252584773
1738687717.440629,0,160.34794499335712
1738687717.440629,1,158.00647562726638
1738687718.440717,0,158.48481727175917
1738687718.440717,1,157.79447288209545
1738687719.4407794,0,157.31634437456017
1738687719.4407794,1,159.14807296815317
1738687720.4404495,0,95.01557833307909
1738687720.4404495,1,94.12016273371499
1738687721.440294,0,94.34149386794451
1738687721.440294,1,95.36307940180428
1738687722.440343,0,95.13247733859477
1738687722.440343,1,94.68425783953893
1738687723.4411285,0,158.68626035132
1738687723.4411285,1,158.91993512689461
1738687724.4403718,0,158.21948018602748
1738687724.4403718,1,158.7670972682093
1738687725.4410634,0,160.17793212738368
1738687725.4410634,1,159.09239315669308
1738687726.4408286,0,94.76614928508366
1738687726.4408286,1,93.94918753454692
1738687727.4409306,0,95.62196926953304
1738687727.4409306,1,94.73721931919323
1738687728.440165,0,96.64400118189369
1738687728.440165,1,94.59132918222666
1738687729.4409704,0,146.18640798156008
1738687729.4409704,1,152.43132101719428
1738687730.440191,0,146.879032536918
1738687730.440191,1,144.2600420561067
1738687731.440412,0,165.74059703221673
1738687731.440412,1,163.46672537324213
1738687732.4406092,0,94.87101907894828
1738687732.4406092,1,94.07030064632455
1738687733.4402823,0,95.52710803885728
1738687733.4402823,1,95.05625116957788
1738687734.4409313,0,94.54227586766628
1738687734.4409313,1,96.0125835921672
1738687735.440578,0,159.8008656902213
1738687735.440578,1,160.08684922669735
1738687736.4404826,0,158.5710675792328
1738687736.4404826,1,158.19098427152105
1738687737.4407036,0,157.49955231547625
1738687737.4407036,1,158.56002866183934
1738687738.4405966,0,93.74956404234605
1738687738.4405966,1,93.50890504379568
1738687739.4410362,0,95.56560130688787
1738687739.4410362,1,93.05499575767827
1738687740.4410148,0,95.54759941651486
1738687740.4410148,1,94.62492496842046
1738687741.4402573,0,159.57780304507313
1738687741.4402573,1,159.56534859195335
1738687742.440401,0,157.9906971146235
1738687742.440401,1,158.1918713831752
1738687743.4411821,0,159.35527780574623
1738687743.4411821,1,157.6939534285251
1738687744.440666,0,94.4099539869747
1738687744.440666,1,93.2484723594885
1738687745.4411108,0,96.10298131144637
1738687745.4411108,1,94.92872968155463
1738687746.4407203,0,94.67002193220999
1738687746.4407203,1,94.93613583747384
1738687747.441022,0,162.01702801212616
1738687747.441022,1,159.00366843542173
1738687748.440781,0,160.42249855834018
1738687748.440781,1,157.52428989921222
1738687749.440542,0,158.4094227753452
1738687749.440542,1,159.9249790381713
1738687750.4410791,0,91.39053238886476
1738687750.4410791,1,92.33033561913543
1738687751.4411268,0,94.77125863828228
1738687751.4411268,1,95.14103807249984
1738687752.4407208,0,95.20658132775729
1738687752.4407208,1,95.43360530725647
1738687753.440604,0,161.9957303730054
1738687753.440604,1,160.30125573385482
1738687754.4408782,0,150.78040530994662
1738687754.4408782,1,163.81887113917836
1738687755.4402642,0,157.80149125606277
1738687755.4402642,1,159.7450982385003
1738687756.441226,0,91.60218066596454
1738687756.441226,1,93.36665128835632
1738687757.4410627,0,95.54565577436992
1738687757.4410627,1,93.62083955633283
1738687758.4409244,0,95.59254430558832
1738687758.4409244,1,94.01483668329888
1738687759.4404757,0,159.4855817765596
1738687759.4404757,1,161.8180255420446
1738687760.441099,0,160.15748924092028
1738687760.441099,1,160.16883057083524
1738687761.440819,0,160.06689379264387
1738687761.440819,1,157.87031483213363
1738687762.4410264,0,160.8665244060205
1738687762.4410264,1,157.9522226708301
1738687763.4412358,0,95.28806132763947
1738687763.4412358,1,94.38176203371216
1738687764.4404027,0,94.83951697144215
1738687764.4404027,1,93.8482630562305
1738687765.4402978,0,95.56984558796012
1738687765.4402978,1,94.93316249164454
1738687766.4409273,0,157.3323456817186
1738687766.4409273,1,154.8990573897777
1738687767.440813,0,159.2769235160131
