time,value
1738687645.064304,1.0
1738687645.0812218,1.0
1738687645.0992868,1.0
1738687645.1159809,1.0
1738687645.1327918,1.0
1738687645.1495342,1.0
1738687645.1663158,1.0
1738687645.183365,1.0
1738687645.2040784,1.0
1738687645.2282875,1.0
1738687645.252867,1.0
1738687645.2771926,1.0
1738687645.3009295,1.0
1738687645.3245873,1.0
1738687645.351123,1.0
1738687645.3738005,1.0
1738687645.3967834,1.0
1738687645.4196858,1.0
1738687645.4424973,1.0
1738687645.466391,1.0
1738687645.4889736,1.0
1738687645.5120583,1.0
1738687645.534685,1.0
1738687645.557239,1.0
1738687645.5796962,1.0
1738687645.6023247,1.0
1738687645.624689,1.0
1738687645.6469314,1.0
1738687645.6692798,1.0
1738687645.6915493,1.0
1738687645.7139196,1.0
1738687645.7362545,1.0
1738687645.7587004,1.0
1738687645.7809896,1.0
1738687645.8034286,1.0
1738687645.8258343,1.0
1738687645.847973,1.0
1738687645.8703887,1.0
1738687645.8932772,1.0
1738687645.9155777,1.0
1738687645.9378452,1.0
1738687645.9599473,1.0
1738687645.9822476,1.0
1738687646.00567,1.0
1738687646.0420773,1.0
1738687646.0627089,1.0
1738687646.0852385,1.0
1738687646.1075835,1.0
1738687646.1297965,1.0
1738687646.1521792,1.0
1738687646.1745124,1.0
1738687646.196756,1.0
1738687646.2190304,1.0
1738687646.2412052,1.0
1738687646.2632153,1.0
1738687646.2856193,1.0
1738687646.3078127,1.0
1738687646.3300242,1.0
1738687646.3521774,1.0
1738687646.37563,1.0
1738687646.3981056,1.0
1738687646.4205058,1.0
1738687646.4434483,1.0
1738687646.4667056,1.0
1738687646.4891129,1.0
1738687646.511971,1.0
1738687646.534402,1.0
1738687646.556744,1.0
1738687646.5789807,1.0
1738687646.6011405,1.0
1738687646.6233723,1.0
1738687646.6455538,1.0
1738687646.6678376,1.0
1738687646.6899734,1.0
1738687646.7122014,1.0
1738687646.7341337,1.0
1738687646.7564797,1.0
1738687646.7787726,1.0
1738687646.8010073,1.0
1738687646.8232782,1.0
1738687646.8456953,1.0
1738687646.8678458,1.0
1738687646.890085,1.0
1738687646.9122665,1.0
1738687646.934338,1.0
1738687646.956651,1.0
1738687646.9788754,1.0
1738687647.0025399,1.0
1738687647.0418956,1.0
1738687647.0619226,1.0
1738687647.0838537,1.0
1738687647.1061134,1.0
1738687647.1284163,1.0
1738687647.150864,1.0
1738687647.1732392,1.0
1738687647.1955843,1.0
1738687647.2177968,1.0
1738687647.239934,1.0
1738687647.2622344,1.0
1738687647.2845745,1.0
1738687647.3068466,1.0
1738687647.3291285,1.0
1738687647.3514173,1.0
1738687647.3735003,1.0
1738687647.3957648,1.0
1738687647.4180012,1.0
1738687647.4402077,1.0
1738687647.463868,1.0
1738687647.4862652,1.0
1738687647.509076,1.0
1738687647.5325458,1.0
1738687647.5547686,1.0
1738687647.577231,1.0
1738687647.599485,1.0
1738687647.621923,1.0
1738687647.644254,1.0
1738687647.666505,1.0
1738687647.6889784,1.0
1738687647.7111533,1.0
1738687647.7333195,1.0
1738687647.7554133,1.0
1738687647.7776053,1.0
1738687647.7999592,1.0
1738687647.8222015,1.0
1738687647.8446856,1.0
1738687647.8669705,1.0
1738687647.889345,1.0
1738687647.9117222,1.0
1738687647.9338593,1.0
1738687647.9592383,1.0
1738687647.9766586,1.0
