time,scope,value
1738687646.0048258,nrm.extra.perf.PAPI_L3_TCA.45756,1852887694.0
1738687646.0048258,nrm.extra.perf.PAPI_TOT_INS.45756,38020992174.0
1738687646.0048258,nrm.extra.perf.PAPI_TOT_CYC.45756,195067831128.0
1738687646.0048258,nrm.extra.perf.PAPI_RES_STL.45756,161556504788.0
1738687646.0048258,nrm.extra.perf.PAPI_L3_TCM.45756,1719228096.0
1738687647.0022938,nrm.extra.perf.PAPI_L3_TCA.45756,3710518297.0
1738687647.0022938,nrm.extra.perf.PAPI_TOT_INS.45756,75907822675.0
1738687647.0022938,nrm.extra.perf.PAPI_TOT_CYC.45756,378530442057.0
1738687647.0022938,nrm.extra.perf.PAPI_RES_STL.45756,311960009187.0
1738687647.0022938,nrm.extra.perf.PAPI_L3_TCM.45756,3437285633.0
1738687648.0022917,nrm.extra.perf.PAPI_L3_TCA.45756,5575749853.0
1738687648.0022917,nrm.extra.perf.PAPI_TOT_INS.45756,114168531139.0
1738687648.0022917,nrm.extra.perf.PAPI_TOT_CYC.45756,566839033908.0
1738687648.0022917,nrm.extra.perf.PAPI_RES_STL.45756,466603490979.0
1738687648.0022917,nrm.extra.perf.PAPI_L3_TCM.45756,5170521652.0
1738687649.004301,nrm.extra.perf.PAPI_L3_TCA.45756,7949384817.0
1738687649.004301,nrm.extra.perf.PAPI_TOT_INS.45756,161364428295.0
1738687649.004301,nrm.extra.perf.PAPI_TOT_CYC.45756,847669981349.0
1738687649.004301,nrm.extra.perf.PAPI_RES_STL.45756,714630683714.0
1738687649.004301,nrm.extra.perf.PAPI_L3_TCM.45756,7379353671.0
1738687650.004287,nrm.extra.perf.PAPI_L3_TCA.45756,10347147134.0
1738687650.004287,nrm.extra.perf.PAPI_TOT_INS.45756,208867533253.0
1738687650.004287,nrm.extra.perf.PAPI_TOT_CYC.45756,1129887072947.0
1738687650.004287,nrm.extra.perf.PAPI_RES_STL.45756,964964346076.0
1738687650.004287,nrm.extra.perf.PAPI_L3_TCM.45756,9603821896.0
1738687651.0009377,nrm.extra.perf.PAPI_L3_TCA.45756,12754550897.0
1738687651.0009377,nrm.extra.perf.PAPI_TOT_INS.45756,256394762273.0
1738687651.0009377,nrm.extra.perf.PAPI_TOT_CYC.45756,1412958727848.0
1738687651.0009377,nrm.extra.perf.PAPI_RES_STL.45756,1216516020021.0
1738687651.0009377,nrm.extra.perf.PAPI_L3_TCM.45756,11828796567.0
1738687652.0028791,nrm.extra.perf.PAPI_L3_TCA.45756,15250648404.0
