time,scope,value
1746089306.971275,0,157.03121549899345
1746089306.971275,1,160.2311339555157
1746089307.9712827,0,158.69383520747442
1746089307.9712827,1,159.65143594955592
1746089308.971216,0,161.8745013002223
1746089308.971216,1,160.5790773715015
1746089309.9712763,0,151.0378321870687
1746089309.9712763,1,151.90060742909975
1746089310.9712794,0,149.10182487242213
1746089310.9712794,1,151.29336103228425
1746089311.9712756,0,153.56272672727425
1746089311.9712756,1,151.46271597362457
1746089312.971199,0,151.71863157083172
1746089312.971199,1,152.83241858222252
1746089313.971298,0,153.15285189602042
1746089313.971298,1,151.98737736390729
1746089314.9712727,0,151.73941727547398
1746089314.9712727,1,152.39916525943983
1746089315.9712741,0,153.50837536959517
1746089315.9712741,1,152.758720767125
1746089316.9712775,0,153.92614005703183
1746089316.9712775,1,154.05461041478372
1746089317.9712648,0,153.89704061794066
1746089317.9712648,1,151.3031386944263
1746089318.9712613,0,153.6645138231804
1746089318.9712613,1,151.39545799208258
1746089319.9712813,0,153.06279356677996
1746089319.9712813,1,153.48103581031492
1746089320.9721947,0,150.9786775532032
1746089320.9721947,1,153.53668086061012
1746089321.971282,0,148.42048013901166
1746089321.971282,1,155.1476784869857
1746089322.9712582,0,152.16342448880087
1746089322.9712582,1,152.40218081290035
1746089323.9712687,0,153.2468683944838
1746089323.9712687,1,153.71261686440354
1746089324.9712796,0,152.6769229960215
1746089324.9712796,1,152.60326350920613
1746089325.971267,0,153.13148550424754
1746089325.971267,1,152.12240493505755
1746089326.971279,0,153.34287740084687
1746089326.971279,1,152.21776344477271
1746089327.971276,0,152.14393033835748
1746089327.971276,1,153.11028889918438
1746089328.9712005,0,153.9111944320844
1746089328.9712005,1,153.54090073195943
1746089329.9712844,0,153.91987254049158
1746089329.9712844,1,150.57637861745377
1746089330.9712746,0,150.5537454444418
1746089330.9712746,1,152.05875118576682
1746089331.972009,0,61.32967401653663
1746089331.972009,1,74.27478583127383
