time,value
1749168657.2741137,1.0
1749168657.3482144,1.0
1749168657.4202194,1.0
1749168657.4922104,1.0
1749168657.563926,1.0
1749168657.6351547,1.0
1749168657.7082143,1.0
1749168657.7799299,1.0
1749168657.8513927,1.0
1749168657.923103,1.0
1749168657.9946616,1.0
1749168658.0666082,1.0
1749168658.1396372,1.0
1749168658.212678,1.0
1749168658.2838874,1.0
1749168658.3562202,1.0
1749168658.427179,1.0
1749168658.500209,1.0
1749168658.5712578,1.0
1749168658.6418922,1.0
1749168658.7132201,1.0
1749168658.7842793,1.0
1749168658.8552728,1.0
1749168658.9260204,1.0
1749168658.9967046,1.0
1749168659.069479,1.0
1749168659.141343,1.0
1749168659.2127068,1.0
1749168659.284061,1.0
1749168659.3562453,1.0
1749168659.4682252,1.0
1749168659.5734594,1.0
1749168659.6773212,1.0
1749168659.7803862,1.0
1749168659.8833072,1.0
1749168659.9862635,1.0
1749168660.0888605,1.0
1749168660.1959891,1.0
1749168660.2977893,1.0
1749168660.4000828,1.0
1749168660.5022628,1.0
1749168660.6043437,1.0
1749168660.7063682,1.0
1749168660.8082268,1.0
1749168660.91004,1.0
1749168661.0119307,1.0
1749168661.0852702,1.0
1749168661.1552284,1.0
1749168661.2267833,1.0
1749168661.2967505,1.0
1749168661.3667018,1.0
1749168661.4368367,1.0
1749168661.5070808,1.0
1749168661.5772698,1.0
1749168661.6472814,1.0
1749168661.7175522,1.0
1749168661.7879207,1.0
1749168661.8579364,1.0
1749168661.9282327,1.0
1749168661.9984493,1.0
1749168662.0685441,1.0
1749168662.1402285,1.0
1749168662.2102323,1.0
1749168662.2804637,1.0
1749168662.350663,1.0
1749168662.420939,1.0
1749168662.491256,1.0
1749168662.561624,1.0
1749168662.631957,1.0
1749168662.7019334,1.0
1749168662.772005,1.0
1749168662.842263,1.0
1749168662.9121056,1.0
1749168662.982367,1.0
1749168663.0529046,1.0
1749168663.122954,1.0
1749168663.2009199,1.0
1749168663.2705512,1.0
1749168663.3407872,1.0
1749168663.4109094,1.0
1749168663.4812837,1.0
1749168663.5522118,1.0
1749168663.6222534,1.0
1749168663.692781,1.0
1749168663.7625597,1.0
1749168663.8326359,1.0
1749168663.9025676,1.0
1749168663.9727523,1.0
1749168664.0432394,1.0
1749168664.1137218,1.0
1749168664.1840162,1.0
1749168664.2540405,1.0
1749168664.3245468,1.0
1749168664.394909,1.0
1749168664.4652123,1.0
1749168664.535545,1.0
1749168664.6052165,1.0
1749168664.675672,1.0
1749168664.7459433,1.0
1749168664.816115,1.0
1749168664.8861363,1.0
1749168664.9563553,1.0
1749168665.0267637,1.0
1749168665.0972729,1.0
1749168665.1674576,1.0
1749168665.2381399,1.0
1749168665.3082745,1.0
1749168665.3786387,1.0
1749168665.448899,1.0
1749168665.5190396,1.0
