time,actuator,value
1771169961.967455,Actuator(ptr=c_void_p(746954128)),165.0
1771169963.9695606,Actuator(ptr=c_void_p(746954128)),78.0
1771169965.97039,Actuator(ptr=c_void_p(746954128)),78.0
1771169967.969649,Actuator(ptr=c_void_p(746954128)),78.0
1771169969.9698954,Actuator(ptr=c_void_p(746954128)),78.0
1771169971.970122,Actuator(ptr=c_void_p(746954128)),78.0
1771169973.9696648,Actuator(ptr=c_void_p(746954128)),78.0
1771169975.9698658,Actuator(ptr=c_void_p(746954128)),78.0
1771169977.9686856,Actuator(ptr=c_void_p(746954128)),78.0
1771169979.9687326,Actuator(ptr=c_void_p(746954128)),78.0
1771169981.9693902,Actuator(ptr=c_void_p(746954128)),78.0
1771169983.9687555,Actuator(ptr=c_void_p(746954128)),78.0
1771169985.9686608,Actuator(ptr=c_void_p(746954128)),78.0
1771169987.9687972,Actuator(ptr=c_void_p(746954128)),78.0
1771169989.9686906,Actuator(ptr=c_void_p(746954128)),78.0
1771169991.9687989,Actuator(ptr=c_void_p(746954128)),78.0
1771169993.9686785,Actuator(ptr=c_void_p(746954128)),78.0
1771169995.9687917,Actuator(ptr=c_void_p(746954128)),78.0
1771169997.9686992,Actuator(ptr=c_void_p(746954128)),78.0
1771169999.968841,Actuator(ptr=c_void_p(746954128)),78.0
1771170001.968842,Actuator(ptr=c_void_p(746954128)),78.0
1771170003.968662,Actuator(ptr=c_void_p(746954128)),78.0
1771170005.9687214,Actuator(ptr=c_void_p(746954128)),78.0
1771170007.9690955,Actuator(ptr=c_void_p(746954128)),78.0
1771170009.9692028,Actuator(ptr=c_void_p(746954128)),78.0
1771170011.969107,Actuator(ptr=c_void_p(746954128)),78.0
1771170013.968618,Actuator(ptr=c_void_p(746954128)),78.0
1771170015.9685273,Actuator(ptr=c_void_p(746954128)),78.0
1771170017.9687881,Actuator(ptr=c_void_p(746954128)),78.0
1771170019.9687452,Actuator(ptr=c_void_p(746954128)),78.0
1771170021.968594,Actuator(ptr=c_void_p(746954128)),78.0
1771170023.9687893,Actuator(ptr=c_void_p(746954128)),78.0
1771170025.9689162,Actuator(ptr=c_void_p(746954128)),78.0
1771170027.9687257,Actuator(ptr=c_void_p(746954128)),78.0
1771170029.9686491,Actuator(ptr=c_void_p(746954128)),78.0
1771170031.9685135,Actuator(ptr=c_void_p(746954128)),78.0
1771170033.968652,Actuator(ptr=c_void_p(746954128)),78.0
1771170035.9688668,Actuator(ptr=c_void_p(746954128)),78.0
1771170037.9689014,Actuator(ptr=c_void_p(746954128)),78.0
1771170039.968825,Actuator(ptr=c_void_p(746954128)),78.0
1771170041.96865,Actuator(ptr=c_void_p(746954128)),78.0
1771170043.968621,Actuator(ptr=c_void_p(746954128)),78.0
1771170045.9688,Actuator(ptr=c_void_p(746954128)),78.0
1771170047.968995,Actuator(ptr=c_void_p(746954128)),78.0
1771170049.9691195,Actuator(ptr=c_void_p(746954128)),78.0
1771170051.9687498,Actuator(ptr=c_void_p(746954128)),78.0
1771170053.9689379,Actuator(ptr=c_void_p(746954128)),78.0
