time,value
1738728118.6756525,1.0
1738728118.6926425,1.0
1738728118.7097898,1.0
1738728118.7273672,1.0
1738728118.7445147,1.0
1738728118.7628665,1.0
1738728118.7796674,1.0
1738728118.7964666,1.0
1738728118.8132572,1.0
1738728118.8306725,1.0
1738728118.8496528,1.0
1738728118.8690722,1.0
1738728118.8883276,1.0
1738728118.9076583,1.0
1738728118.9268355,1.0
1738728118.9458816,1.0
1738728118.9704866,1.0
1738728119.0111094,1.0
1738728119.0366118,1.0
1738728119.0560377,1.0
1738728119.0759716,1.0
1738728119.095039,1.0
1738728119.1141098,1.0
1738728119.1331284,1.0
1738728119.1522202,1.0
1738728119.1713603,1.0
1738728119.1904578,1.0
1738728119.2095788,1.0
1738728119.2286654,1.0
1738728119.2477548,1.0
1738728119.2667742,1.0
1738728119.285865,1.0
1738728119.3049958,1.0
1738728119.3240201,1.0
1738728119.3430665,1.0
1738728119.3621209,1.0
1738728119.381233,1.0
1738728119.4002612,1.0
1738728119.4192855,1.0
1738728119.438303,1.0
1738728119.4599385,1.0
1738728119.4788315,1.0
1738728119.4994905,1.0
1738728119.5183141,1.0
1738728119.5377424,1.0
1738728119.5565934,1.0
1738728119.5754611,1.0
1738728119.5947597,1.0
1738728119.6151242,1.0
1738728119.6475456,1.0
1738728119.666266,1.0
1738728119.6925135,1.0
1738728119.7115939,1.0
1738728119.7304523,1.0
1738728119.7505927,1.0
1738728119.7694032,1.0
1738728119.7882059,1.0
1738728119.8070543,1.0
1738728119.8258195,1.0
1738728119.844625,1.0
1738728119.8634322,1.0
1738728119.8822389,1.0
1738728119.9012012,1.0
1738728119.9200253,1.0
1738728119.9388735,1.0
1738728119.9577117,1.0
1738728119.9765882,1.0
1738728119.9960837,1.0
1738728120.0152023,1.0
1738728120.034039,1.0
1738728120.0529306,1.0
1738728120.0717947,1.0
1738728120.090692,1.0
1738728120.109689,1.0
1738728120.128603,1.0
1738728120.147497,1.0
1738728120.166361,1.0
1738728120.1852007,1.0
1738728120.2040508,1.0
1738728120.2229245,1.0
1738728120.241772,1.0
1738728120.2606106,1.0
1738728120.2795215,1.0
1738728120.2983918,1.0
1738728120.317263,1.0
1738728120.3361216,1.0
1738728120.3550007,1.0
1738728120.3738189,1.0
1738728120.3931172,1.0
1738728120.4125757,1.0
1738728120.4314184,1.0
1738728120.4520044,1.0
1738728120.4714744,1.0
1738728120.4907398,1.0
1738728120.509973,1.0
1738728120.5390484,1.0
1738728120.575563,1.0
1738728120.594881,1.0
1738728120.6168675,1.0
1738728120.6507907,1.0
1738728120.6695523,1.0
1738728120.6886432,1.0
1738728120.7077546,1.0
1738728120.7272933,1.0
1738728120.747395,1.0
1738728120.766478,1.0
1738728120.7855008,1.0
1738728120.8045232,1.0
1738728120.8235831,1.0
1738728120.8427181,1.0
1738728120.861792,1.0
1738728120.8807847,1.0
1738728120.8998923,1.0
1738728120.9189065,1.0
1738728120.9379563,1.0
1738728120.9570003,1.0
1738728120.9760497,1.0
1738728120.9950733,1.0
1738728121.0144446,1.0
1738728121.0334246,1.0
1738728121.0524416,1.0
1738728121.0714588,1.0
1738728121.090511,1.0
1738728121.1095643,1.0
1738728121.1285691,1.0
1738728121.147576,1.0
1738728121.1666105,1.0
1738728121.185599,1.0
1738728121.2046664,1.0
1738728121.2237747,1.0
1738728121.242833,1.0
1738728121.2618682,1.0
1738728121.2809312,1.0
1738728121.299985,1.0
1738728121.3190417,1.0
1738728121.3381073,1.0
1738728121.357167,1.0
1738728121.3762426,1.0
1738728121.3953931,1.0
1738728121.4145093,1.0
1738728121.4336104,1.0
1738728121.4551804,1.0
1738728121.4740055,1.0
1738728121.4940355,1.0
1738728121.512946,1.0
1738728121.5320632,1.0
1738728121.5507777,1.0
1738728121.5696986,1.0
1738728121.5887694,1.0
1738728121.6080086,1.0
1738728121.6359792,1.0
1738728121.6627445,1.0
1738728121.6818173,1.0
1738728121.7007208,1.0
1738728121.7199266,1.0
1738728121.7387657,1.0
1738728121.758139,1.0
1738728121.7769563,1.0
1738728121.795762,1.0
1738728121.814514,1.0
1738728121.8338077,1.0
1738728121.8526733,1.0
1738728121.871474,1.0
1738728121.8902438,1.0
1738728121.9091315,1.0
1738728121.9279385,1.0
1738728121.9467528,1.0
1738728121.96553,1.0
1738728121.984358,1.0
1738728122.0035133,1.0
1738728122.0224278,1.0
1738728122.0412138,1.0
1738728122.0600448,1.0
1738728122.104343,1.0
1738728122.1328814,1.0
1738728122.1531718,1.0
1738728122.1720443,1.0
1738728122.1910205,1.0
1738728122.209825,1.0
1738728122.2287245,1.0
1738728122.2475522,1.0
1738728122.2663755,1.0
1738728122.2853384,1.0
1738728122.304262,1.0
1738728122.323083,1.0
1738728122.341919,1.0
1738728122.3607209,1.0
1738728122.3797052,1.0
1738728122.3986037,1.0
1738728122.4174318,1.0
1738728122.4370675,1.0
1738728122.4580212,1.0
1738728122.4769206,1.0
1738728122.4971366,1.0
1738728122.5161374,1.0
1738728122.5356555,1.0
1738728122.5545068,1.0
1738728122.5734663,1.0
1738728122.5925105,1.0
1738728122.6119733,1.0
1738728122.634946,1.0
1738728122.6538103,1.0
1738728122.672699,1.0
1738728122.691521,1.0
1738728122.7107472,1.0
1738728122.7296674,1.0
1738728122.7490838,1.0
1738728122.7679715,1.0
1738728122.7868466,1.0
1738728122.8057039,1.0
1738728122.8245687,1.0
1738728122.8435938,1.0
1738728122.8624728,1.0
1738728122.8813248,1.0
1738728122.9002352,1.0
1738728122.919161,1.0
1738728122.9379864,1.0
1738728122.9568176,1.0
1738728122.9756637,1.0
1738728122.9944956,1.0
1738728123.0136464,1.0
1738728123.0324252,1.0
1738728123.0512586,1.0
1738728123.0700498,1.0
1738728123.0888908,1.0
1738728123.108002,1.0
1738728123.1267633,1.0
1738728123.1455696,1.0
1738728123.1643705,1.0
1738728123.1832516,1.0
1738728123.2020528,1.0
1738728123.2208323,1.0
1738728123.2396665,1.0
1738728123.2584727,1.0
1738728123.2772295,1.0
1738728123.2960255,1.0
1738728123.3149347,1.0
1738728123.3338096,1.0
1738728123.3525648,1.0
1738728123.371332,1.0
1738728123.3903253,1.0
1738728123.4091275,1.0
1738728123.4279168,1.0
1738728123.4485736,1.0
1738728123.4677055,1.0
1738728123.4865134,1.0
1738728123.5062885,1.0
1738728123.5250912,1.0
1738728123.5441213,1.0
1738728123.5660279,1.0
1738728123.585172,1.0
1738728123.6042428,1.0
1738728123.6295118,1.0
1738728123.6736195,1.0
1738728123.6924286,1.0
1738728123.7118275,1.0
1738728123.7308257,1.0
1738728123.7499921,1.0
1738728123.76896,1.0
1738728123.7878373,1.0
1738728123.8066878,1.0
1738728123.8255115,1.0
1738728123.8447564,1.0
1738728123.8635955,1.0
1738728123.8824914,1.0
1738728123.9014027,1.0
1738728123.920267,1.0
1738728123.9390545,1.0
1738728123.9578006,1.0
1738728123.9765933,1.0
1738728123.9953597,1.0
1738728124.0143256,1.0
1738728124.0330837,1.0
1738728124.0518167,1.0
1738728124.0705218,1.0
1738728124.0892527,1.0
1738728124.1081269,1.0
1738728124.1268854,1.0
1738728124.1456983,1.0
1738728124.1644247,1.0
1738728124.18316,1.0
1738728124.2019243,1.0
1738728124.220667,1.0
1738728124.2394645,1.0
1738728124.2582119,1.0
1738728124.2769516,1.0
1738728124.2957854,1.0
1738728124.3147292,1.0
1738728124.3334792,1.0
1738728124.3523064,1.0
1738728124.3710277,1.0
1738728124.3904371,1.0
1738728124.4091885,1.0
1738728124.4282842,1.0
1738728124.4481952,1.0
1738728124.4677827,1.0
1738728124.4865868,1.0
1738728124.5064316,1.0
1738728124.5253227,1.0
1738728124.5442603,1.0
1738728124.563078,1.0
1738728124.5818896,1.0
1738728124.6011276,1.0
1738728124.6218848,1.0
1738728124.640898,1.0
1738728124.6597335,1.0
1738728124.6785402,1.0
1738728124.6973877,1.0
1738728124.7166548,1.0
1738728124.7354174,1.0
