time,value
1764973613.5819185,1.0
1764973613.6106727,1.0
1764973613.6391556,1.0
1764973613.6675751,1.0
1764973613.6960502,1.0
1764973613.7244518,1.0
1764973613.752881,1.0
1764973613.7813559,1.0
1764973613.8104064,1.0
1764973613.8388543,1.0
1764973613.8672562,1.0
1764973613.8956172,1.0
1764973613.9240546,1.0
1764973613.9525027,1.0
1764973613.9808884,1.0
1764973614.0092998,1.0
1764973614.037695,1.0
1764973614.066171,1.0
1764973614.0945878,1.0
1764973614.1230159,1.0
1764973614.1514394,1.0
1764973614.179841,1.0
1764973614.2082806,1.0
1764973614.2368176,1.0
1764973614.2652519,1.0
1764973614.3078413,1.0
1764973614.33867,1.0
1764973614.3670242,1.0
1764973614.3954344,1.0
1764973614.4238653,1.0
1764973614.452255,1.0
1764973614.480645,1.0
1764973614.5090127,1.0
1764973614.5374315,1.0
1764973614.565814,1.0
1764973614.596029,1.0
1764973614.6408532,1.0
1764973614.6861594,1.0
1764973614.7286425,1.0
1764973614.7694376,1.0
1764973614.8093235,1.0
1764973614.8490295,1.0
1764973614.8885663,1.0
1764973614.9277267,1.0
1764973614.9664874,1.0
1764973615.0056717,1.0
1764973615.0443156,1.0
1764973615.0828629,1.0
1764973615.1216807,1.0
1764973615.159945,1.0
1764973615.2196422,1.0
1764973615.2512457,1.0
1764973615.2833092,1.0
1764973615.315111,1.0
1764973615.3467872,1.0
1764973615.3777826,1.0
1764973615.4090855,1.0
1764973615.440566,1.0
1764973615.4718313,1.0
1764973615.5027764,1.0
1764973615.533942,1.0
1764973615.5649698,1.0
1764973615.5958874,1.0
1764973615.6268284,1.0
1764973615.6581268,1.0
1764973615.6893346,1.0
1764973615.7203538,1.0
1764973615.751408,1.0
1764973615.7822208,1.0
1764973615.8132339,1.0
1764973615.8439386,1.0
1764973615.8748112,1.0
1764973615.905744,1.0
1764973615.936846,1.0
1764973615.9679387,1.0
1764973615.998566,1.0
1764973616.02961,1.0
1764973616.0602243,1.0
1764973616.0912359,1.0
1764973616.1221726,1.0
1764973616.152831,1.0
1764973616.1833143,1.0
1764973616.2142484,1.0
1764973616.2421336,1.0
1764973616.2645245,1.0
1764973616.2866218,1.0
1764973616.3087866,1.0
1764973616.330768,1.0
1764973616.3528771,1.0
1764973616.374966,1.0
1764973616.3971348,1.0
1764973616.4192164,1.0
1764973616.441253,1.0
1764973616.4632857,1.0
1764973616.4855268,1.0
1764973616.5075722,1.0
1764973616.5297575,1.0
1764973616.5518935,1.0
1764973616.573879,1.0
