time,scope,value
1764973613.6443148,0,156.84216493117702
1764973613.6443148,1,162.06818765016303
1764973614.6442974,0,145.44043180016965
1764973614.6442974,1,150.64046786533467
1764973615.644473,0,78.84716304317092
1764973615.644473,1,76.90265552066519
1764973616.644331,0,131.08390004761083
1764973616.644331,1,130.03706319417813
1764973617.644306,0,131.8313503665732
1764973617.644306,1,128.75429093597975
1764973618.6443489,0,136.4207008882805
1764973618.6443489,1,137.7043173511249
1764973619.644413,0,134.5387703900229
1764973619.644413,1,135.44893051481097
1764973620.6443017,0,137.4111307058021
1764973620.6443017,1,134.653112275081
1764973621.6443493,0,135.20861942965232
1764973621.6443493,1,135.77496580359605
1764973622.6443202,0,135.42977416626576
1764973622.6443202,1,137.65569630519056
1764973623.6444066,0,135.58667501718173
1764973623.6444066,1,134.67526705517028
1764973624.6443973,0,136.8028196875679
1764973624.6443973,1,136.15349125802237
1764973625.6444016,0,133.9755819710086
1764973625.6444016,1,134.77016438370987
1764973626.6443512,0,135.05325568811654
1764973626.6443512,1,137.64998943487743
1764973627.6443875,0,140.18788620048392
1764973627.6443875,1,136.9727626453323
1764973628.6443,0,137.7668307589537
1764973628.6443,1,135.3496747514316
1764973629.6443648,0,136.01686679723628
1764973629.6443648,1,136.77900312422227
1764973630.64431,0,131.58486175754595
1764973630.64431,1,135.37619019815497
1764973631.6443572,0,135.8462724639434
1764973631.6443572,1,136.64168151921473
1764973632.6444232,0,133.87689164526387
1764973632.6444232,1,138.80903360229675
1764973633.6442955,0,136.243666553522
1764973633.6442955,1,133.834956128851
1764973634.6443386,0,132.38595482153343
1764973634.6443386,1,133.16863972054912
1764973635.6443946,0,136.59802706663336
1764973635.6443946,1,72.58651204267264
