time,actuator,value
1764973612.2265818,Actuator(ptr=c_void_p(442548208)),165.0
1764973614.2295978,Actuator(ptr=c_void_p(442548208)),78.0
1764973616.2314074,Actuator(ptr=c_void_p(442548208)),130.0
1764973618.2302108,Actuator(ptr=c_void_p(442548208)),136.0
1764973620.2304165,Actuator(ptr=c_void_p(442548208)),136.0
1764973622.2315288,Actuator(ptr=c_void_p(442548208)),136.0
1764973624.2303004,Actuator(ptr=c_void_p(442548208)),136.0
1764973626.2327733,Actuator(ptr=c_void_p(442548208)),136.0
1764973628.230431,Actuator(ptr=c_void_p(442548208)),136.0
1764973630.2321002,Actuator(ptr=c_void_p(442548208)),136.0
1764973632.231243,Actuator(ptr=c_void_p(442548208)),136.0
1764973634.2305236,Actuator(ptr=c_void_p(442548208)),136.0
