time,scope,value
1743458321.2417347,0,152837.10064697266
1743458321.2417347,1,152837.27935791016
1743458322.241744,0,152980.32318115234
1743458322.241744,1,152980.587890625
1743458323.2417414,0,153115.87524414062
1743458323.2417414,1,153116.27520751953
1743458324.2417288,0,153251.283203125
1743458324.2417288,1,153251.83038330078
1743458325.2416794,0,153386.95092773438
1743458325.2416794,1,153387.23602294922
1743458326.241775,0,153501.75225830078
1743458326.241775,1,153502.08123779297
1743458327.241785,0,153578.98193359375
1743458327.241785,1,153579.1190185547
1743458328.242258,0,153656.90802001953
1743458328.242258,1,153657.03924560547
1743458329.2416806,0,153734.5599975586
1743458329.2416806,1,153734.62042236328
1743458330.241306,0,153812.38037109375
1743458330.241306,1,153812.51513671875
1743458331.2417018,0,153890.0463256836
1743458331.2417018,1,153890.17852783203
1743458332.2420368,0,153967.96118164062
1743458332.2420368,1,153968.08764648438
1743458333.241962,0,154045.73193359375
1743458333.241962,1,154046.17163085938
1743458334.2417028,0,154123.59759521484
1743458334.2417028,1,154124.06048583984
1743458335.2417257,0,154201.2583618164
1743458335.2417257,1,154201.40295410156
1743458336.2417116,0,154279.17211914062
1743458336.2417116,1,154279.25048828125
1743458337.2417247,0,154356.9473876953
1743458337.2417247,1,154357.3187866211
1743458338.2424169,0,154434.5267944336
1743458338.2424169,1,154434.65606689453
1743458339.2418656,0,154512.50897216797
1743458339.2418656,1,154512.63958740234
1743458340.2417731,0,154590.01385498047
1743458340.2417731,1,154590.14331054688
1743458341.2417417,0,154672.98474121094
1743458341.2417417,1,154673.4581298828
1743458342.241749,0,154767.7797241211
1743458342.241749,1,154768.05627441406
1743458343.241751,0,154862.46118164062
1743458343.241751,1,154862.8451538086
1743458344.2417068,0,154957.24908447266
1743458344.2417068,1,154957.3330078125
1743458345.2417555,0,155051.94500732422
1743458345.2417555,1,155052.42669677734
1743458346.2417324,0,155160.86065673828
1743458346.2417324,1,155161.4379272461
1743458347.2417324,0,155307.53094482422
1743458347.2417324,1,155308.2788696289
1743458348.2417243,0,155454.2212524414
1743458348.2417243,1,155454.8208618164
1743458349.2417336,0,155600.9013671875
1743458349.2417336,1,155601.22290039062
1743458350.241732,0,155747.27709960938
1743458350.241732,1,155747.77227783203
1743458351.2417774,0,155876.1607055664
1743458351.2417774,1,155876.60614013672
1743458352.241788,0,155953.8543701172
1743458352.241788,1,155953.98431396484
1743458353.2417696,0,156031.8526611328
1743458353.2417696,1,156031.97717285156
1743458354.241663,0,156109.52557373047
1743458354.241663,1,156109.6577758789
1743458355.2417574,0,156187.1201171875
1743458355.2417574,1,156187.18914794922
1743458356.2417326,0,156270.3695678711
1743458356.2417326,1,156270.7807006836
1743458357.2417626,0,156371.09259033203
1743458357.2417626,1,156371.48901367188
1743458358.2417288,0,156471.7748413086
1743458358.2417288,1,156472.18621826172
1743458359.241705,0,156572.60223388672
1743458359.241705,1,156572.79718017578
1743458360.2416553,0,156673.3272705078
1743458360.2416553,1,156673.72833251953
1743458361.241744,0,156775.08001708984
1743458361.241744,1,156775.5145263672
1743458362.2417536,0,156881.8671875
1743458362.2417536,1,156882.3966064453
1743458363.2417367,0,156988.63153076172
1743458363.2417367,1,156989.0570678711
