time,scope,value
1743458320.2424726,0,52.186483834751556
1743458320.2424726,1,52.7507256600242
1743458321.2417347,0,170.26751358850305
1743458321.2417347,1,167.43004943002555
1743458322.241744,0,136.59027948739993
1743458322.241744,1,136.98711747473556
1743458323.2417414,0,136.3830435599625
1743458323.2417414,1,135.91178525207425
1743458324.2417288,0,134.09300714864514
1743458324.2417288,1,134.82984456846492
1743458325.2416794,0,133.1997251910854
1743458325.2416794,1,134.9077929529595
1743458326.241775,0,79.20591816977021
1743458326.241775,1,77.90412364071324
1743458327.241785,0,79.36872815710666
1743458327.241785,1,77.77051119158841
1743458328.242258,0,78.57408443481378
1743458328.242258,1,78.16111167194428
1743458329.2416806,0,79.1522926131244
1743458329.2416806,1,78.236603187997
1743458330.241306,0,78.66175097702789
1743458330.241306,1,77.68922910697555
1743458331.2417018,0,78.59420345758518
1743458331.2417018,1,76.96718002132717
1743458332.2420368,0,78.42452963566467
1743458332.2420368,1,79.3948384584002
1743458333.241962,0,78.4477374240199
1743458333.241962,1,77.5733876587269
1743458334.2417028,0,78.05216018737136
1743458334.2417028,1,77.11917477494538
1743458335.2417257,0,78.7882703010633
1743458335.2417257,1,79.34553482410725
1743458336.2417116,0,79.04194185643351
1743458336.2417116,1,77.90308049355411
1743458337.2417247,0,78.70133970519565
1743458337.2417247,1,77.94275076060705
1743458338.2424169,0,80.27344876804682
1743458338.2424169,1,78.40280027217354
1743458339.2418656,0,78.81323033014783
1743458339.2418656,1,78.23923422496158
1743458340.2417731,0,78.85538870957774
1743458340.2417731,1,79.60828411141459
1743458341.2417417,0,96.78402424885718
1743458341.2417417,1,95.36960389212183
1743458342.241749,0,95.6512585390536
1743458342.241749,1,95.00600482223857
1743458343.241751,0,94.1956334550827
1743458343.241751,1,95.23324608411103
1743458344.2417068,0,93.44164669280185
1743458344.2417068,1,95.12111471227486
1743458345.2417555,0,95.04241250103262
1743458345.2417555,1,95.8461422631992
1743458346.2417324,0,148.52421351327803
1743458346.2417324,1,147.42288092836475
1743458347.2417324,0,146.36306695291384
1743458347.2417324,1,148.35105270186338
1743458348.2417243,0,146.10162338817307
1743458348.2417243,1,146.76363506681545
1743458349.2417336,0,148.4716797438104
1743458349.2417336,1,147.57326159703123
1743458350.241732,0,147.1532364919863
1743458350.241732,1,145.3759231898115
1743458351.2417774,0,77.19180392572792
1743458351.2417774,1,78.150394096159
1743458352.241788,0,78.82998511229668
1743458352.241788,1,78.05685205757491
1743458353.2417696,0,78.17144462477266
1743458353.2417696,1,76.92184246519305
1743458354.241663,0,78.92330593893088
1743458354.241663,1,79.69729292647963
1743458355.2417574,0,79.11456546867574
1743458355.2417574,1,79.77134492800784
1743458356.2417326,0,102.74667797455204
1743458356.2417326,1,101.79495503535558
1743458357.2417626,0,100.65741232456561
1743458357.2417626,1,99.85554217860934
1743458358.2417288,0,101.417193688332
1743458358.2417288,1,101.25754822509435
1743458359.241705,0,100.43755469563376
1743458359.241705,1,101.34940345425031
1743458360.2416553,0,101.3540118532361
1743458360.2416553,1,99.963470904176
1743458361.241744,0,107.42174634612705
1743458361.241744,1,106.05573600574398
1743458362.2417536,0,106.77345199837771
1743458362.2417536,1,106.74081306152769
1743458363.2417367,0,106.88799768440147
1743458363.2417367,1,107.16491813537915
