time,value
1751799011.5158556,1.0
1751799011.6654577,1.0
1751799011.8139677,1.0
1751799011.9619207,1.0
1751799012.1094506,1.0
1751799012.2567117,1.0
1751799012.4039862,1.0
1751799012.5517502,1.0
1751799012.6990597,1.0
1751799012.8462372,1.0
1751799012.9938161,1.0
1751799013.1408186,1.0
1751799013.2807941,1.0
1751799013.3818722,1.0
1751799013.4814546,1.0
1751799013.5828583,1.0
1751799013.6845613,1.0
1751799013.7875414,1.0
1751799013.8902721,1.0
1751799013.9928944,1.0
1751799014.0953417,1.0
1751799014.1979632,1.0
1751799014.3004334,1.0
1751799014.40298,1.0
1751799014.5076008,1.0
1751799014.610902,1.0
1751799014.7132869,1.0
1751799014.8156881,1.0
1751799014.9241226,1.0
1751799015.0266988,1.0
1751799015.1292498,1.0
1751799015.2322578,1.0
1751799015.3353026,1.0
1751799015.4379122,1.0
1751799015.5437195,1.0
1751799015.6468523,1.0
1751799015.7493086,1.0
1751799015.8518963,1.0
1751799015.955491,1.0
1751799016.0583997,1.0
1751799016.160939,1.0
1751799016.263345,1.0
1751799016.3657484,1.0
1751799016.4683661,1.0
1751799016.5736797,1.0
1751799016.675876,1.0
1751799016.77831,1.0
1751799016.8805976,1.0
1751799016.9837558,1.0
1751799017.0862615,1.0
1751799017.1885016,1.0
1751799017.290952,1.0
1751799017.3935037,1.0
1751799017.4984593,1.0
1751799017.6022208,1.0
1751799017.704735,1.0
1751799017.8072166,1.0
1751799017.9101746,1.0
1751799018.0123873,1.0
1751799018.115051,1.0
1751799018.2175148,1.0
1751799018.32002,1.0
1751799018.422595,1.0
1751799018.5269685,1.0
1751799018.6301227,1.0
1751799018.7323573,1.0
1751799018.834615,1.0
1751799018.9377186,1.0
1751799019.0398538,1.0
1751799019.1420546,1.0
1751799019.2443764,1.0
1751799019.3472002,1.0
1751799019.4495196,1.0
1751799019.5552433,1.0
1751799019.6584897,1.0
1751799019.7608893,1.0
1751799019.863064,1.0
1751799019.9655278,1.0
1751799020.0677238,1.0
1751799020.1700187,1.0
1751799020.2721775,1.0
1751799020.3742483,1.0
1751799020.476606,1.0
1751799020.5814877,1.0
1751799020.68352,1.0
1751799020.7856948,1.0
1751799020.8878822,1.0
1751799020.9907134,1.0
1751799021.0928497,1.0
1751799021.194997,1.0
1751799021.3050034,1.0
1751799021.3871253,1.0
1751799021.4687529,1.0
1751799021.5535378,1.0
1751799021.635373,1.0
1751799021.7166488,1.0
1751799021.7975805,1.0
1751799021.8784926,1.0
1751799021.9599683,1.0
1751799022.0408595,1.0
1751799022.1216252,1.0
1751799022.2025683,1.0
1751799022.2832668,1.0
1751799022.3641949,1.0
1751799022.4448457,1.0
1751799022.5285432,1.0
1751799022.6103268,1.0
1751799022.6908665,1.0
1751799022.7713187,1.0
1751799022.8517654,1.0
1751799022.9335146,1.0
1751799023.0144553,1.0
1751799023.0949116,1.0
1751799023.175335,1.0
1751799023.2558665,1.0
1751799023.350826,1.0
1751799023.4356563,1.0
1751799023.522702,1.0
1751799023.60801,1.0
1751799023.6918132,1.0
1751799023.7757814,1.0
1751799023.8597598,1.0
1751799023.9443555,1.0
1751799024.027865,1.0
1751799024.1115494,1.0
1751799024.1951363,1.0
1751799024.2787392,1.0
1751799024.3621743,1.0
1751799024.4455795,1.0
1751799024.5330215,1.0
1751799024.6165125,1.0
1751799024.699844,1.0
1751799024.783267,1.0
1751799024.8668017,1.0
1751799024.9574862,1.0
1751799025.0409126,1.0
1751799025.1242838,1.0
1751799025.207508,1.0
1751799025.2909336,1.0
1751799025.3742907,1.0
1751799025.457759,1.0
1751799025.5453007,1.0
1751799025.629669,1.0
1751799025.7129905,1.0
1751799025.7961757,1.0
1751799025.879365,1.0
1751799025.963429,1.0
1751799026.046752,1.0
1751799026.1299696,1.0
1751799026.2134185,1.0
1751799026.2968552,1.0
1751799026.3801692,1.0
1751799026.4634933,1.0
1751799026.5483062,1.0
1751799026.6318426,1.0
1751799026.7150946,1.0
1751799026.7983756,1.0
1751799026.88172,1.0
1751799026.966232,1.0
1751799027.049606,1.0
1751799027.1329827,1.0
1751799027.2163413,1.0
1751799027.2998652,1.0
1751799027.3834114,1.0
1751799027.467076,1.0
1751799027.5529964,1.0
1751799027.6367128,1.0
1751799027.7199502,1.0
1751799027.803229,1.0
1751799027.8864949,1.0
1751799027.9704306,1.0
1751799028.0538182,1.0
1751799028.1375623,1.0
1751799028.220613,1.0
1751799028.3037276,1.0
1751799028.3868568,1.0
1751799028.4700766,1.0
1751799028.5563095,1.0
1751799028.6398392,1.0
1751799028.7231686,1.0
1751799028.8063006,1.0
1751799028.889422,1.0
1751799028.9732738,1.0
1751799029.0564249,1.0
1751799029.1395023,1.0
1751799029.2226253,1.0
1751799029.3058693,1.0
1751799029.3892403,1.0
1751799029.4725614,1.0
1751799029.5591495,1.0
1751799029.6427577,1.0
1751799029.7259095,1.0
1751799029.8090684,1.0
1751799029.8923445,1.0
1751799029.9762232,1.0
1751799030.0600157,1.0
1751799030.1436825,1.0
1751799030.2267365,1.0
1751799030.3098705,1.0
1751799030.3929577,1.0
1751799030.475861,1.0
1751799030.5622218,1.0
1751799030.645796,1.0
1751799030.7290685,1.0
1751799030.8120658,1.0
1751799030.8951106,1.0
1751799030.9788349,1.0
1751799031.0620706,1.0
1751799031.145204,1.0
1751799031.2282877,1.0
1751799031.3112814,1.0
1751799031.3944356,1.0
1751799031.477476,1.0
1751799031.5631623,1.0
1751799031.64677,1.0
1751799031.7301202,1.0
1751799031.8132498,1.0
1751799031.8964424,1.0
1751799031.9800847,1.0
1751799032.0632455,1.0
1751799032.1463187,1.0
1751799032.229345,1.0
1751799032.3124418,1.0
1751799032.3954294,1.0
1751799032.4783664,1.0
1751799032.5642083,1.0
1751799032.6469483,1.0
1751799032.729721,1.0
1751799032.8125114,1.0
1751799032.8954713,1.0
1751799032.9794688,1.0
1751799033.062287,1.0
1751799033.1453478,1.0
1751799033.2284875,1.0
