time,scope,value
1769995506.155704,nrm.extra.perf.PAPI_L3_TCA.171139,2281771178.0
1769995506.155704,nrm.extra.perf.PAPI_TOT_INS.171139,48391571965.0
1769995506.155704,nrm.extra.perf.PAPI_TOT_CYC.171139,293225248328.0
1769995506.155704,nrm.extra.perf.PAPI_RES_STL.171139,256426603049.0
1769995506.155704,nrm.extra.perf.PAPI_L3_TCM.171139,2028503942.0
1769995507.1558456,nrm.extra.perf.PAPI_L3_TCA.171139,4497842640.0
1769995507.1558456,nrm.extra.perf.PAPI_TOT_INS.171139,95383002399.0
1769995507.1558456,nrm.extra.perf.PAPI_TOT_CYC.171139,561791912385.0
1769995507.1558456,nrm.extra.perf.PAPI_RES_STL.171139,488078580117.0
1769995507.1558456,nrm.extra.perf.PAPI_L3_TCM.171139,3996349378.0
1769995508.1532223,nrm.extra.perf.PAPI_L3_TCA.171139,6681528017.0
1769995508.1532223,nrm.extra.perf.PAPI_TOT_INS.171139,141982448129.0
1769995508.1532223,nrm.extra.perf.PAPI_TOT_CYC.171139,831021744040.0
1769995508.1532223,nrm.extra.perf.PAPI_RES_STL.171139,719144193886.0
1769995508.1532223,nrm.extra.perf.PAPI_L3_TCM.171139,5939979100.0
1769995509.1552393,nrm.extra.perf.PAPI_L3_TCA.171139,8945319758.0
1769995509.1552393,nrm.extra.perf.PAPI_TOT_INS.171139,189575695273.0
1769995509.1552393,nrm.extra.perf.PAPI_TOT_CYC.171139,1103840540354.0
1769995509.1552393,nrm.extra.perf.PAPI_RES_STL.171139,957377258991.0
1769995509.1552393,nrm.extra.perf.PAPI_L3_TCM.171139,7952097645.0
1769995510.1559439,nrm.extra.perf.PAPI_L3_TCA.171139,11231961714.0
1769995510.1559439,nrm.extra.perf.PAPI_TOT_INS.171139,237242741505.0
1769995510.1559439,nrm.extra.perf.PAPI_TOT_CYC.171139,1376041113930.0
1769995510.1559439,nrm.extra.perf.PAPI_RES_STL.171139,1197096915080.0
1769995510.1559439,nrm.extra.perf.PAPI_L3_TCM.171139,9978263632.0
1769995511.1518078,nrm.extra.perf.PAPI_L3_TCA.171139,13520085025.0
1769995511.1518078,nrm.extra.perf.PAPI_TOT_INS.171139,284700512571.0
1769995511.1518078,nrm.extra.perf.PAPI_TOT_CYC.171139,1646232390243.0
1769995511.1518078,nrm.extra.perf.PAPI_RES_STL.171139,1437218529594.0
1769995511.1518078,nrm.extra.perf.PAPI_L3_TCM.171139,12011426029.0
1769995512.1573398,nrm.extra.perf.PAPI_L3_TCA.171139,15818719670.0
1769995512.1573398,nrm.extra.perf.PAPI_TOT_INS.171139,332554274459.0
1769995512.1573398,nrm.extra.perf.PAPI_TOT_CYC.171139,1919457509316.0
1769995512.1573398,nrm.extra.perf.PAPI_RES_STL.171139,1678606520381.0
1769995512.1573398,nrm.extra.perf.PAPI_L3_TCM.171139,14052216399.0
1769995513.151667,nrm.extra.perf.PAPI_L3_TCA.171139,18082279514.0
1769995513.151667,nrm.extra.perf.PAPI_TOT_INS.171139,379854520933.0
1769995513.151667,nrm.extra.perf.PAPI_TOT_CYC.171139,2189929177294.0
1769995513.151667,nrm.extra.perf.PAPI_RES_STL.171139,1916626758147.0
