time,actuator,value
1765057148.9126682,Actuator(ptr=c_void_p(234370272)),112.0
1765057158.9560535,Actuator(ptr=c_void_p(234370272)),112.0
1765057169.0089433,Actuator(ptr=c_void_p(234370272)),112.0
1765057179.0588923,Actuator(ptr=c_void_p(234370272)),112.0
1765057189.106848,Actuator(ptr=c_void_p(234370272)),112.0
1765057199.154119,Actuator(ptr=c_void_p(234370272)),112.0
1765057209.1995766,Actuator(ptr=c_void_p(234370272)),112.0
1765057219.2485561,Actuator(ptr=c_void_p(234370272)),112.0
1765057229.296196,Actuator(ptr=c_void_p(234370272)),112.0
1765057239.34223,Actuator(ptr=c_void_p(234370272)),112.0
1765057249.3833888,Actuator(ptr=c_void_p(234370272)),112.0
1765057259.4301777,Actuator(ptr=c_void_p(234370272)),112.0
1765057269.482579,Actuator(ptr=c_void_p(234370272)),112.0
1765057279.5299017,Actuator(ptr=c_void_p(234370272)),112.0
1765057289.5860856,Actuator(ptr=c_void_p(234370272)),112.0
1765057299.632402,Actuator(ptr=c_void_p(234370272)),112.0
1765057309.6832976,Actuator(ptr=c_void_p(234370272)),112.0
1765057319.730384,Actuator(ptr=c_void_p(234370272)),112.0
1765057329.7731712,Actuator(ptr=c_void_p(234370272)),112.0
