time,scope,value
1749168460.1016784,0,188028.5557861328
1749168460.1016784,1,188029.03631591797
1749168461.1016045,0,188191.84271240234
1749168461.1016045,1,188192.4884033203
1749168462.1013198,0,188283.55151367188
1749168462.1013198,1,188283.77752685547
1749168463.101884,0,188361.46252441406
1749168463.101884,1,188361.84130859375
1749168464.101619,0,188459.73760986328
1749168464.101619,1,188460.02612304688
1749168465.1015913,0,188560.31744384766
1749168465.1015913,1,188560.71313476562
1749168466.10199,0,188661.17517089844
1749168466.10199,1,188661.3818359375
1749168467.1016507,0,188761.8524169922
1749168467.1016507,1,188762.14331054688
1749168468.1012762,0,188862.43041992188
1749168468.1012762,1,188862.93939208984
1749168469.1013465,0,188963.09350585938
1749168469.1013465,1,188963.53778076172
1749168470.102102,0,189063.87286376953
1749168470.102102,1,189064.16052246094
1749168471.1021433,0,189164.55798339844
1749168471.1021433,1,189164.7266845703
1749168472.1013668,0,189265.32690429688
1749168472.1013668,1,189265.62365722656
1749168473.1016755,0,189365.99407958984
1749168473.1016755,1,189366.4058227539
1749168474.1016448,0,189466.67462158203
1749168474.1016448,1,189467.07220458984
1749168475.1018043,0,189567.34442138672
1749168475.1018043,1,189567.5210571289
1749168476.1015286,0,189668.23699951172
1749168476.1015286,1,189668.6300048828
1749168477.1012402,0,189768.81787109375
1749168477.1012402,1,189768.98822021484
1749168478.101846,0,189869.57586669922
1749168478.101846,1,189869.9848022461
1749168479.101565,0,189970.26245117188
1749168479.101565,1,189970.7485961914
1749168480.1009154,0,190070.80670166016
1749168480.1009154,1,190070.8924560547
1749168481.101632,0,190171.46319580078
1749168481.101632,1,190171.86541748047
1749168482.1015644,0,190272.2401123047
1749168482.1015644,1,190272.3250732422
1749168483.1022036,0,190373.01403808594
1749168483.1022036,1,190373.41845703125
1749168484.1019998,0,190473.65844726562
1749168484.1019998,1,190474.05725097656
1749168485.101819,0,190574.6050415039
1749168485.101819,1,190574.91864013672
1749168486.101075,0,190675.1806640625
1749168486.101075,1,190675.5687866211
1749168487.1017714,0,190775.95874023438
1749168487.1017714,1,190776.365234375
1749168488.1018248,0,190876.64013671875
1749168488.1018248,1,190877.02954101562
1749168489.1015055,0,190977.43365478516
1749168489.1015055,1,190977.8358154297
1749168490.1014044,0,191078.02294921875
1749168490.1014044,1,191078.42169189453
1749168491.1005287,0,191178.73321533203
1749168491.1005287,1,191178.92578125
1749168492.1015325,0,191279.52319335938
1749168492.1015325,1,191279.8120727539
1749168493.101239,0,191380.11138916016
1749168493.101239,1,191380.61096191406
1749168494.1013243,0,191481.0210571289
1749168494.1013243,1,191481.310546875
1749168495.1016672,0,191581.60205078125
1749168495.1016672,1,191581.68780517578
1749168496.1004686,0,191682.6743774414
1749168496.1004686,1,191683.27545166016
1749168497.1010416,0,191783.0645751953
1749168497.1010416,1,191783.45147705078
1749168498.102015,0,191883.75164794922
1749168498.102015,1,191884.24151611328
1749168499.101313,0,191984.20684814453
1749168499.101313,1,191984.70916748047
