time,value
1749168459.2993188,3.0
1749168459.3100698,3.0
1749168459.3207605,3.0
1749168459.3314052,3.0
1749168459.3420725,3.0
1749168459.352723,3.0
1749168459.363404,3.0
1749168459.3741803,3.0
1749168459.3848107,3.0
1749168459.3954637,3.0
1749168459.406166,3.0
1749168459.4167836,3.0
1749168459.4273965,3.0
1749168459.438019,3.0
1749168459.4485996,3.0
1749168459.4592187,3.0
1749168459.4698122,3.0
1749168459.4803789,3.0
1749168459.4909847,3.0
1749168459.5015688,3.0
1749168459.5121439,3.0
1749168459.5227277,3.0
1749168459.5333016,3.0
1749168459.5438776,3.0
1749168459.554471,3.0
1749168459.5650835,3.0
1749168459.575665,3.0
1749168459.586264,3.0
1749168459.5968497,3.0
1749168459.6074176,3.0
1749168459.6181316,3.0
1749168459.6287007,3.0
1749168459.639314,3.0
1749168459.6499014,3.0
1749168459.6605043,3.0
1749168459.6710768,3.0
1749168459.6816766,3.0
1749168459.692321,3.0
1749168459.7028964,3.0
1749168459.713502,3.0
1749168459.724198,3.0
1749168459.7347794,3.0
1749168459.7453954,3.0
1749168459.756129,3.0
1749168459.7667158,3.0
1749168459.7773118,3.0
1749168459.7879577,3.0
1749168459.7985332,3.0
1749168459.8091295,3.0
1749168459.819818,3.0
1749168459.8304434,3.0
1749168459.8410754,3.0
1749168459.8516717,3.0
1749168459.8622768,3.0
1749168459.872915,3.0
1749168459.8835807,3.0
1749168459.8942938,3.0
1749168459.9049056,3.0
1749168459.915515,3.0
1749168459.926142,3.0
1749168459.9368129,3.0
1749168459.947372,3.0
1749168459.957962,3.0
1749168459.968667,3.0
1749168459.9792385,3.0
1749168459.989822,3.0
1749168460.0004313,3.0
1749168460.0110395,3.0
1749168460.021682,3.0
1749168460.0322254,3.0
1749168460.042793,3.0
1749168460.0536835,3.0
1749168460.0642736,3.0
1749168460.0748563,3.0
1749168460.0855014,3.0
1749168460.0960574,3.0
1749168460.1110306,3.0
1749168460.1215274,3.0
1749168460.132137,3.0
1749168460.142768,3.0
1749168460.1539388,3.0
1749168460.1644824,3.0
1749168460.1750922,3.0
1749168460.1856804,3.0
1749168460.196575,3.0
1749168460.207119,3.0
1749168460.2177484,3.0
1749168460.228335,3.0
1749168460.2388825,3.0
1749168460.249415,3.0
1749168460.261322,3.0
1749168460.2811856,2.0
1749168460.292225,3.0
1749168460.3029246,3.0
1749168460.3135219,3.0
1749168460.3247623,3.0
1749168460.335335,3.0
1749168460.3459396,3.0
1749168460.356568,3.0
1749168460.3671649,3.0
1749168460.3777635,3.0
1749168460.3883185,3.0
1749168460.3989172,3.0
1749168460.4094512,3.0
1749168460.4201336,3.0
1749168460.4306471,3.0
1749168460.4422987,3.0
1749168460.4529822,3.0
1749168460.4635892,3.0
1749168460.4742165,3.0
1749168460.4853811,3.0
1749168460.4959855,3.0
1749168460.5066197,3.0
1749168460.5172002,3.0
1749168460.5278134,3.0
1749168460.5384202,3.0
1749168460.5490527,3.0
1749168460.5596137,3.0
1749168460.5703049,3.0
1749168460.580907,3.0
1749168460.5915346,3.0
1749168460.602146,3.0
1749168460.612761,3.0
1749168460.6234,3.0
1749168460.6340191,3.0
1749168460.6446428,3.0
1749168460.6553001,3.0
1749168460.6658843,3.0
1749168460.6765342,3.0
1749168460.6871514,3.0
1749168460.6978688,3.0
1749168460.7084658,3.0
1749168460.719079,3.0
1749168460.7296667,3.0
1749168460.740312,3.0
1749168460.7510335,3.0
1749168460.761625,3.0
1749168460.7722852,3.0
1749168460.7828102,3.0
1749168460.7933435,3.0
1749168460.8038602,3.0
1749168460.8144085,3.0
1749168460.8249872,3.0
1749168460.8355215,3.0
1749168460.8461046,3.0
1749168460.856674,3.0
1749168460.8672955,3.0
1749168460.8778646,3.0
1749168460.8885717,3.0
1749168460.899187,3.0
1749168460.9098372,3.0
1749168460.9204223,3.0
1749168460.931039,3.0
1749168460.9416618,3.0
1749168460.9523942,3.0
1749168460.9629712,3.0
1749168460.973657,3.0
1749168460.984248,3.0
1749168460.994854,3.0
1749168461.005464,3.0
1749168461.0160763,3.0
1749168461.0266995,3.0
1749168461.0372815,3.0
1749168461.047909,3.0
1749168461.0586503,3.0
1749168461.0692844,3.0
1749168461.0799005,3.0
1749168461.0905087,3.0
1749168461.1011395,3.0
1749168461.1135237,3.0
1749168461.124119,3.0
1749168461.1347826,3.0
1749168461.1456857,3.0
1749168461.1587093,3.0
1749168461.1691673,3.0
1749168461.1797428,3.0
1749168461.1928706,3.0
1749168461.2042139,3.0
1749168461.2146947,3.0
1749168461.2252753,3.0
1749168461.235797,3.0
1749168461.2463107,3.0
1749168461.2579322,3.0
1749168461.271766,2.0
1749168461.2845955,1.0
1749168461.2973912,3.0
1749168461.312956,3.0
1749168461.3248396,2.0
1749168461.3362129,2.0
1749168461.3475418,2.0
1749168461.35858,2.0
1749168461.3696153,2.0
1749168461.3805306,2.0
1749168461.3909383,2.0
1749168461.4014173,2.0
1749168461.4118497,2.0
1749168461.4224231,2.0
1749168461.4327247,2.0
1749168461.4427302,2.0
1749168461.452971,2.0
1749168461.46307,2.0
1749168461.4732926,2.0
1749168461.4881513,3.0
1749168461.49824,2.0
1749168461.5082567,2.0
1749168461.523105,3.0
1749168461.5332382,2.0
1749168461.5432909,2.0
1749168461.5534823,2.0
1749168461.5635102,2.0
1749168461.573689,2.0
1749168461.5837593,2.0
1749168461.5938613,2.0
1749168461.6039104,2.0
1749168461.6139293,2.0
