time,actuator,value
1749182682.6499348,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182684.6557846,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182686.661201,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182688.6674342,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182690.6748886,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182692.6818845,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182694.6883867,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182696.6945822,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182698.6994278,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182700.7056942,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182702.7116194,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182704.7178895,Actuator(ptr=c_void_p(94154347512224)),118.0
