time,actuator,value
1764981870.9452124,Actuator(ptr=c_void_p(928821296)),165.0
1764981872.9519758,Actuator(ptr=c_void_p(928821296)),78.0
1764981874.9499934,Actuator(ptr=c_void_p(928821296)),159.0
1764981876.9485857,Actuator(ptr=c_void_p(928821296)),153.0
1764981878.9502811,Actuator(ptr=c_void_p(928821296)),153.0
1764981880.9486146,Actuator(ptr=c_void_p(928821296)),153.0
1764981882.9502804,Actuator(ptr=c_void_p(928821296)),153.0
1764981884.9488873,Actuator(ptr=c_void_p(928821296)),153.0
1764981886.9493773,Actuator(ptr=c_void_p(928821296)),153.0
1764981888.9488432,Actuator(ptr=c_void_p(928821296)),153.0
1764981890.9497933,Actuator(ptr=c_void_p(928821296)),153.0
1764981892.9501066,Actuator(ptr=c_void_p(928821296)),153.0
1764981894.949561,Actuator(ptr=c_void_p(928821296)),153.0
1764981896.9482543,Actuator(ptr=c_void_p(928821296)),153.0
1764981898.949038,Actuator(ptr=c_void_p(928821296)),153.0
1764981900.9486585,Actuator(ptr=c_void_p(928821296)),153.0
1764981902.949176,Actuator(ptr=c_void_p(928821296)),153.0
1764981904.9485085,Actuator(ptr=c_void_p(928821296)),153.0
1764981906.9482703,Actuator(ptr=c_void_p(928821296)),153.0
1764981908.9481046,Actuator(ptr=c_void_p(928821296)),153.0
1764981910.9495754,Actuator(ptr=c_void_p(928821296)),153.0
1764981912.948314,Actuator(ptr=c_void_p(928821296)),153.0
1764981914.948299,Actuator(ptr=c_void_p(928821296)),153.0
1764981916.9477692,Actuator(ptr=c_void_p(928821296)),153.0
1764981918.9488733,Actuator(ptr=c_void_p(928821296)),153.0
