time,value
1744692069.8417184,2.0
1744692069.8563714,3.0
1744692069.8710797,3.0
1744692069.8855815,3.0
1744692069.900274,3.0
1744692069.9147773,3.0
1744692069.9293544,3.0
1744692069.9440396,3.0
1744692069.9586163,3.0
1744692069.9731686,3.0
1744692069.9837925,2.0
1744692069.9983337,3.0
1744692070.012913,3.0
1744692070.0274363,3.0
1744692070.0420427,3.0
1744692070.0565658,3.0
1744692070.0665832,2.0
1744692070.081327,3.0
1744692070.09586,3.0
1744692070.1106532,3.0
1744692070.1251605,3.0
1744692070.1396809,3.0
1744692070.1542182,3.0
1744692070.1687434,3.0
1744692070.183328,3.0
1744692070.1978788,3.0
1744692070.212491,3.0
1744692070.2270265,3.0
1744692070.2415998,3.0
1744692070.2560914,3.0
1744692070.270712,3.0
1744692070.2852094,3.0
1744692070.2997663,3.0
1744692070.3161366,3.0
1744692070.3306172,3.0
1744692070.3452022,3.0
1744692070.3554647,2.0
1744692070.370128,3.0
1744692070.384662,3.0
1744692070.3993552,3.0
1744692070.4139225,3.0
1744692070.428455,3.0
1744692070.4430811,3.0
1744692070.4576354,3.0
1744692070.4723063,3.0
1744692070.486883,3.0
1744692070.5014203,3.0
1744692070.5159662,3.0
1744692070.526791,2.0
1744692070.5413752,3.0
1744692070.5560873,3.0
1744692070.5706272,3.0
1744692070.5851853,3.0
1744692070.5997548,3.0
1744692070.614348,3.0
1744692070.6288786,3.0
1744692070.6434612,3.0
1744692070.657981,3.0
1744692070.6726584,3.0
1744692070.687266,3.0
1744692070.7018304,3.0
1744692070.7163455,3.0
1744692070.7311296,3.0
1744692070.7455904,3.0
1744692070.7559986,2.0
1744692070.7705288,3.0
1744692070.7862098,3.0
1744692070.8018854,2.0
1744692070.8121014,1.0
1744692070.8266356,3.0
1744692070.841328,3.0
1744692070.8558817,3.0
1744692070.870565,3.0
1744692070.8851874,3.0
1744692070.899791,3.0
1744692070.9143455,3.0
1744692070.9288592,3.0
1744692070.9433987,3.0
1744692070.9579213,3.0
1744692070.9724262,3.0
1744692070.986998,3.0
1744692071.0015225,3.0
1744692071.0161657,3.0
1744692071.030722,3.0
1744692071.0452974,3.0
1744692071.0598254,3.0
1744692071.0744967,3.0
1744692071.0891376,3.0
1744692071.1036785,3.0
1744692071.1181943,3.0
1744692071.132724,3.0
1744692071.1472366,3.0
1744692071.1617517,3.0
1744692071.1762598,3.0
1744692071.1907928,3.0
1744692071.205301,3.0
1744692071.2199004,3.0
1744692071.2344346,3.0
1744692071.2489505,3.0
1744692071.2634852,3.0
1744692071.2781246,3.0
1744692071.2926219,3.0
1744692071.3071764,3.0
1744692071.3182552,2.0
1744692071.3327813,3.0
1744692071.347357,3.0
1744692071.357469,2.0
1744692071.367567,2.0
1744692071.3821976,3.0
1744692071.3967757,3.0
1744692071.407854,2.0
1744692071.4224277,3.0
1744692071.436993,3.0
1744692071.4515753,3.0
1744692071.466145,3.0
1744692071.480841,3.0
1744692071.4954274,3.0
1744692071.5099711,3.0
1744692071.52454,3.0
1744692071.539097,3.0
1744692071.553679,3.0
1744692071.5682082,3.0
1744692071.5829265,3.0
1744692071.5974581,3.0
1744692071.612003,3.0
1744692071.6222541,2.0
1744692071.6369014,3.0
1744692071.6515164,3.0
1744692071.6661212,3.0
1744692071.6807353,3.0
1744692071.6954484,3.0
1744692071.710103,2.0
1744692071.7231443,2.0
1744692071.737861,3.0
1744692071.7524645,3.0
1744692071.7670715,3.0
1744692071.7817802,3.0
1744692071.7925305,2.0
1744692071.8085248,2.0
1744692071.8196206,1.0
1744692071.8342855,3.0
1744692071.8489325,3.0
1744692071.8636055,3.0
1744692071.8783455,3.0
1744692071.8930514,3.0
1744692071.9077902,3.0
1744692071.9224732,3.0
1744692071.9332879,2.0
1744692071.9455585,2.0
1744692071.959402,2.0
1744692071.9733706,2.0
1744692071.9881516,2.0
1744692072.002251,2.0
1744692072.0162778,2.0
1744692072.0302532,2.0
1744692072.0442357,2.0
1744692072.0581846,2.0
1744692072.0722687,2.0
1744692072.0864174,2.0
1744692072.0996194,2.0
1744692072.1128447,2.0
1744692072.1259089,2.0
1744692072.1388936,2.0
1744692072.1519423,2.0
1744692072.1647995,2.0
1744692072.1776226,2.0
1744692072.1903994,2.0
1744692072.2032242,2.0
1744692072.2158656,2.0
1744692072.2286518,2.0
1744692072.2415054,2.0
1744692072.2542074,2.0
1744692072.2668674,2.0
1744692072.279582,2.0
1744692072.2921607,2.0
1744692072.3048248,2.0
1744692072.3188596,2.0
1744692072.3320017,2.0
1744692072.3447042,2.0
1744692072.3573146,2.0
1744692072.3708024,2.0
1744692072.3835459,2.0
1744692072.3959913,2.0
1744692072.4090977,2.0
