time,scope,value
1744692070.3097415,0,139610.24200439453
1744692070.3097415,1,139610.41119384766
1744692071.3097134,0,139765.38177490234
1744692071.3097134,1,139766.18200683594
1744692072.3097775,0,139890.40258789062
1744692072.3097775,1,139890.7691040039
1744692073.3097382,0,139968.05157470703
1744692073.3097382,1,139968.42431640625
1744692074.3097332,0,140055.97119140625
1744692074.3097332,1,140056.3197631836
1744692075.309734,0,140150.76287841797
1744692075.309734,1,140150.9404296875
1744692076.3097405,0,140245.39501953125
1744692076.3097405,1,140245.7645263672
1744692077.3097417,0,140339.8973388672
1744692077.3097417,1,140340.06842041016
1744692078.3097954,0,140434.67095947266
1744692078.3097954,1,140434.75360107422
1744692079.3097732,0,140529.36614990234
1744692079.3097732,1,140529.42651367188
1744692080.3097713,0,140624.32354736328
1744692080.3097713,1,140624.70587158203
1744692081.3097572,0,140719.02996826172
1744692081.3097572,1,140719.39697265625
1744692082.3097374,0,140813.75061035156
1744692082.3097374,1,140813.92462158203
1744692083.309761,0,140908.4462890625
1744692083.309761,1,140908.62274169922
1744692084.3097548,0,141003.13427734375
1744692084.3097548,1,141003.50909423828
1744692085.3097687,0,141097.62994384766
1744692085.3097687,1,141097.81573486328
1744692086.309751,0,141192.73529052734
1744692086.309751,1,141193.20849609375
1744692087.3097594,0,141287.44946289062
1744692087.3097594,1,141287.91467285156
1744692088.3097396,0,141381.94366455078
1744692088.3097396,1,141382.5186767578
1744692089.309663,0,141476.8262939453
1744692089.309663,1,141477.01556396484
1744692090.309725,0,141571.53485107422
1744692090.309725,1,141571.71319580078
1744692091.309716,0,141666.19970703125
1744692091.309716,1,141666.6875
1744692092.3097627,0,141760.99420166016
1744692092.3097627,1,141761.38720703125
1744692093.309762,0,141855.6729736328
1744692093.309762,1,141856.06762695312
1744692094.3096879,0,141950.56365966797
1744692094.3096879,1,141950.7406616211
1744692095.3097641,0,142045.18548583984
1744692095.3097641,1,142045.5662841797
1744692096.309769,0,142139.87579345703
1744692096.309769,1,142140.04791259766
1744692097.3097517,0,142234.59832763672
1744692097.3097517,1,142234.9652709961
1744692098.3097484,0,142329.27795410156
1744692098.3097484,1,142329.6866455078
1744692099.3097556,0,142424.203125
1744692099.3097556,1,142424.76873779297
1744692100.3097365,0,142518.70025634766
1744692100.3097365,1,142519.10345458984
1744692101.3097467,0,142613.51678466797
1744692101.3097467,1,142613.67010498047
1744692102.309754,0,142708.29193115234
1744692102.309754,1,142708.37322998047
1744692103.3097305,0,142802.91107177734
1744692103.3097305,1,142803.28588867188
1744692104.3097093,0,142897.7064819336
1744692104.3097093,1,142898.16802978516
1744692105.3097577,0,142992.38244628906
1744692105.3097577,1,142992.76611328125
1744692106.309739,0,143087.18713378906
1744692106.309739,1,143087.57305908203
1744692107.309747,0,143181.8720703125
1744692107.309747,1,143182.25860595703
1744692108.3097246,0,143276.56024169922
1744692108.3097246,1,143276.64288330078
1744692109.3097467,0,143371.35717773438
1744692109.3097467,1,143371.7338256836
1744692110.3097482,0,143466.07421875
1744692110.3097482,1,143466.47314453125
1744692111.309751,0,143560.68353271484
1744692111.309751,1,143561.0721435547
1744692112.3097541,0,143655.46655273438
1744692112.3097541,1,143656.31549072266
1744692113.3097124,0,143750.20727539062
1744692113.3097124,1,143750.39526367188
1744692114.3097274,0,143844.8701171875
1744692114.3097274,1,143845.37371826172
1744692115.3097367,0,143939.76696777344
1744692115.3097367,1,143940.1392211914
1744692116.309747,0,144034.38446044922
1744692116.309747,1,144034.76251220703
1744692117.3097417,0,144129.1756591797
1744692117.3097417,1,144129.26416015625
1744692118.3097541,0,144223.92163085938
1744692118.3097541,1,144224.3045654297
1744692119.3097394,0,144318.5479736328
1744692119.3097394,1,144319.10638427734
1744692120.309733,0,144413.4345703125
1744692120.309733,1,144413.82275390625
1744692121.309714,0,144508.04150390625
1744692121.309714,1,144508.42065429688
1744692122.3097367,0,144602.771484375
1744692122.3097367,1,144602.94635009766
1744692123.309749,0,144697.58654785156
1744692123.309749,1,144697.97143554688
1744692124.3097222,0,144792.27410888672
1744692124.3097222,1,144792.36059570312
1744692125.3097308,0,144886.9760131836
1744692125.3097308,1,144887.1517944336
1744692126.309738,0,144981.77154541016
1744692126.309738,1,144982.2451171875
