time,scope,value
1744692070.7858236,nrm.extra.perf.PAPI_L3_TCA.654981,2467143209.0
1744692070.7858236,nrm.extra.perf.PAPI_TOT_INS.654981,47729629907.0
1744692070.7858236,nrm.extra.perf.PAPI_TOT_CYC.654981,293673344451.0
1744692070.7858236,nrm.extra.perf.PAPI_RES_STL.654981,260095796315.0
1744692070.7858236,nrm.extra.perf.PAPI_L3_TCM.654981,2297512853.0
1744692071.7869956,nrm.extra.perf.PAPI_L3_TCA.654981,4997424174.0
1744692071.7869956,nrm.extra.perf.PAPI_TOT_INS.654981,96946299747.0
1744692071.7869956,nrm.extra.perf.PAPI_TOT_CYC.654981,596205530896.0
1744692071.7869956,nrm.extra.perf.PAPI_RES_STL.654981,526308265692.0
1744692071.7869956,nrm.extra.perf.PAPI_L3_TCM.654981,4664793225.0
1744692072.7849383,nrm.extra.perf.PAPI_L3_TCA.654981,7011445459.0
1744692072.7849383,nrm.extra.perf.PAPI_TOT_INS.654981,136147561973.0
1744692072.7849383,nrm.extra.perf.PAPI_TOT_CYC.654981,788471805295.0
1744692072.7849383,nrm.extra.perf.PAPI_RES_STL.654981,688497865835.0
1744692072.7849383,nrm.extra.perf.PAPI_L3_TCM.654981,6538762843.0
1744692073.784716,nrm.extra.perf.PAPI_L3_TCA.654981,8979559579.0
1744692073.784716,nrm.extra.perf.PAPI_TOT_INS.654981,174846751744.0
1744692073.784716,nrm.extra.perf.PAPI_TOT_CYC.654981,967793420394.0
1744692073.784716,nrm.extra.perf.PAPI_RES_STL.654981,836232909304.0
1744692073.784716,nrm.extra.perf.PAPI_L3_TCM.654981,8377735243.0
1744692074.7871766,nrm.extra.perf.PAPI_L3_TCA.654981,11231055541.0
1744692074.7871766,nrm.extra.perf.PAPI_TOT_INS.654981,218482119780.0
1744692074.7871766,nrm.extra.perf.PAPI_TOT_CYC.654981,1189561648093.0
1744692074.7871766,nrm.extra.perf.PAPI_RES_STL.654981,1026845390919.0
1744692074.7871766,nrm.extra.perf.PAPI_L3_TCM.654981,10487428199.0
1744692075.7853112,nrm.extra.perf.PAPI_L3_TCA.654981,13483681975.0
1744692075.7853112,nrm.extra.perf.PAPI_TOT_INS.654981,262019215774.0
1744692075.7853112,nrm.extra.perf.PAPI_TOT_CYC.654981,1410422355669.0
1744692075.7853112,nrm.extra.perf.PAPI_RES_STL.654981,1216373979517.0
1744692075.7853112,nrm.extra.perf.PAPI_L3_TCM.654981,12585818079.0
1744692076.7849562,nrm.extra.perf.PAPI_L3_TCA.654981,15717495455.0
1744692076.7849562,nrm.extra.perf.PAPI_TOT_INS.654981,305505238403.0
1744692076.7849562,nrm.extra.perf.PAPI_TOT_CYC.654981,1631961505737.0
1744692076.7849562,nrm.extra.perf.PAPI_RES_STL.654981,1404963135810.0
1744692076.7849562,nrm.extra.perf.PAPI_L3_TCM.654981,14671522136.0
1744692077.7844942,nrm.extra.perf.PAPI_L3_TCA.654981,17912981166.0
1744692077.7844942,nrm.extra.perf.PAPI_TOT_INS.654981,348802465886.0
1744692077.7844942,nrm.extra.perf.PAPI_TOT_CYC.654981,1853766559103.0
1744692077.7844942,nrm.extra.perf.PAPI_RES_STL.654981,1590365336068.0
1744692077.7844942,nrm.extra.perf.PAPI_L3_TCM.654981,16721983901.0
1744692078.7868214,nrm.extra.perf.PAPI_L3_TCA.654981,20155329778.0
1744692078.7868214,nrm.extra.perf.PAPI_TOT_INS.654981,392331947863.0
1744692078.7868214,nrm.extra.perf.PAPI_TOT_CYC.654981,2073805097504.0
1744692078.7868214,nrm.extra.perf.PAPI_RES_STL.654981,1778689024641.0
1744692078.7868214,nrm.extra.perf.PAPI_L3_TCM.654981,18819867474.0
1744692079.7879784,nrm.extra.perf.PAPI_L3_TCA.654981,22370188168.0
1744692079.7879784,nrm.extra.perf.PAPI_TOT_INS.654981,435587013970.0
1744692079.7879784,nrm.extra.perf.PAPI_TOT_CYC.654981,2293394873547.0
1744692079.7879784,nrm.extra.perf.PAPI_RES_STL.654981,1965001937404.0
1744692079.7879784,nrm.extra.perf.PAPI_L3_TCM.654981,20894103326.0
1744692080.7868168,nrm.extra.perf.PAPI_L3_TCA.654981,24607289567.0
1744692080.7868168,nrm.extra.perf.PAPI_TOT_INS.654981,478964164807.0
1744692080.7868168,nrm.extra.perf.PAPI_TOT_CYC.654981,2512703743893.0
1744692080.7868168,nrm.extra.perf.PAPI_RES_STL.654981,2152443629130.0
1744692080.7868168,nrm.extra.perf.PAPI_L3_TCM.654981,22980447645.0
1744692081.7848935,nrm.extra.perf.PAPI_L3_TCA.654981,26870445925.0
1744692081.7848935,nrm.extra.perf.PAPI_TOT_INS.654981,522683077938.0
1744692081.7848935,nrm.extra.perf.PAPI_TOT_CYC.654981,2733773117013.0
1744692081.7848935,nrm.extra.perf.PAPI_RES_STL.654981,2342286406174.0
1744692081.7848935,nrm.extra.perf.PAPI_L3_TCM.654981,25090470166.0
1744692082.7884378,nrm.extra.perf.PAPI_L3_TCA.654981,29143631629.0
1744692082.7884378,nrm.extra.perf.PAPI_TOT_INS.654981,566572372602.0
1744692082.7884378,nrm.extra.perf.PAPI_TOT_CYC.654981,2955906607267.0
1744692082.7884378,nrm.extra.perf.PAPI_RES_STL.654981,2534219520522.0
1744692082.7884378,nrm.extra.perf.PAPI_L3_TCM.654981,27223284211.0
1744692083.7847135,nrm.extra.perf.PAPI_L3_TCA.654981,30996770288.0
1744692083.7847135,nrm.extra.perf.PAPI_TOT_INS.654981,607943144191.0
1744692083.7847135,nrm.extra.perf.PAPI_TOT_CYC.654981,3177703583409.0
1744692083.7847135,nrm.extra.perf.PAPI_RES_STL.654981,2689619415448.0
1744692083.7847135,nrm.extra.perf.PAPI_L3_TCM.654981,28945198422.0
1744692084.7856266,nrm.extra.perf.PAPI_L3_TCA.654981,33265627538.0
1744692084.7856266,nrm.extra.perf.PAPI_TOT_INS.654981,651785247592.0
1744692084.7856266,nrm.extra.perf.PAPI_TOT_CYC.654981,3399268259579.0
1744692084.7856266,nrm.extra.perf.PAPI_RES_STL.654981,2880434666256.0
1744692084.7856266,nrm.extra.perf.PAPI_L3_TCM.654981,31066543823.0
1744692085.7857976,nrm.extra.perf.PAPI_L3_TCA.654981,35536665769.0
1744692085.7857976,nrm.extra.perf.PAPI_TOT_INS.654981,695611372621.0
1744692085.7857976,nrm.extra.perf.PAPI_TOT_CYC.654981,3620754846976.0
1744692085.7857976,nrm.extra.perf.PAPI_RES_STL.654981,3071255024939.0
1744692085.7857976,nrm.extra.perf.PAPI_L3_TCM.654981,33188710998.0
1744692086.7871625,nrm.extra.perf.PAPI_L3_TCA.654981,37752911242.0
1744692086.7871625,nrm.extra.perf.PAPI_TOT_INS.654981,738818689846.0
1744692086.7871625,nrm.extra.perf.PAPI_TOT_CYC.654981,3840366501941.0
1744692086.7871625,nrm.extra.perf.PAPI_RES_STL.654981,3257965764552.0
1744692086.7871625,nrm.extra.perf.PAPI_L3_TCM.654981,35264025840.0
1744692087.7863445,nrm.extra.perf.PAPI_L3_TCA.654981,40027782154.0
1744692087.7863445,nrm.extra.perf.PAPI_TOT_INS.654981,782613786070.0
1744692087.7863445,nrm.extra.perf.PAPI_TOT_CYC.654981,4061783271225.0
1744692087.7863445,nrm.extra.perf.PAPI_RES_STL.654981,3449322237582.0
1744692087.7863445,nrm.extra.perf.PAPI_L3_TCM.654981,37386630158.0
1744692088.7845905,nrm.extra.perf.PAPI_L3_TCA.654981,42238731126.0
1744692088.7845905,nrm.extra.perf.PAPI_TOT_INS.654981,825681447757.0
1744692088.7845905,nrm.extra.perf.PAPI_TOT_CYC.654981,4280477588153.0
1744692088.7845905,nrm.extra.perf.PAPI_RES_STL.654981,3634908773053.0
1744692088.7845905,nrm.extra.perf.PAPI_L3_TCM.654981,39449746264.0
1744692089.7845898,nrm.extra.perf.PAPI_L3_TCA.654981,44484444513.0
1744692089.7845898,nrm.extra.perf.PAPI_TOT_INS.654981,869299385936.0
1744692089.7845898,nrm.extra.perf.PAPI_TOT_CYC.654981,4502276397804.0
1744692089.7845898,nrm.extra.perf.PAPI_RES_STL.654981,3824416911426.0
1744692089.7845898,nrm.extra.perf.PAPI_L3_TCM.654981,41547640067.0
1744692090.7868068,nrm.extra.perf.PAPI_L3_TCA.654981,46711646163.0
1744692090.7868068,nrm.extra.perf.PAPI_TOT_INS.654981,912884090342.0
1744692090.7868068,nrm.extra.perf.PAPI_TOT_CYC.654981,4724622518955.0
1744692090.7868068,nrm.extra.perf.PAPI_RES_STL.654981,4012788804425.0
1744692090.7868068,nrm.extra.perf.PAPI_L3_TCM.654981,43634524121.0
1744692091.786606,nrm.extra.perf.PAPI_L3_TCA.654981,48958784679.0
1744692091.786606,nrm.extra.perf.PAPI_TOT_INS.654981,956530201734.0
1744692091.786606,nrm.extra.perf.PAPI_TOT_CYC.654981,4946573107160.0
1744692091.786606,nrm.extra.perf.PAPI_RES_STL.654981,4202348501012.0
1744692091.786606,nrm.extra.perf.PAPI_L3_TCM.654981,45732777156.0
1744692092.7850833,nrm.extra.perf.PAPI_L3_TCA.654981,51196282276.0
1744692092.7850833,nrm.extra.perf.PAPI_TOT_INS.654981,1000082405503.0
1744692092.7850833,nrm.extra.perf.PAPI_TOT_CYC.654981,5168255134433.0
1744692092.7850833,nrm.extra.perf.PAPI_RES_STL.654981,4390887212628.0
1744692092.7850833,nrm.extra.perf.PAPI_L3_TCM.654981,47819612541.0
1744692093.7872236,nrm.extra.perf.PAPI_L3_TCA.654981,53437304457.0
1744692093.7872236,nrm.extra.perf.PAPI_TOT_INS.654981,1043716249120.0
1744692093.7872236,nrm.extra.perf.PAPI_TOT_CYC.654981,5390398325567.0
1744692093.7872236,nrm.extra.perf.PAPI_RES_STL.654981,4580356910193.0
1744692093.7872236,nrm.extra.perf.PAPI_L3_TCM.654981,49917724396.0
1744692094.7873597,nrm.extra.perf.PAPI_L3_TCA.654981,55557242889.0
1744692094.7873597,nrm.extra.perf.PAPI_TOT_INS.654981,1086476481720.0
1744692094.7873597,nrm.extra.perf.PAPI_TOT_CYC.654981,5610850250219.0
1744692094.7873597,nrm.extra.perf.PAPI_RES_STL.654981,4758786817044.0
1744692094.7873597,nrm.extra.perf.PAPI_L3_TCM.654981,51899364072.0
1744692095.7874365,nrm.extra.perf.PAPI_L3_TCA.654981,57777702228.0
1744692095.7874365,nrm.extra.perf.PAPI_TOT_INS.654981,1129941735751.0
1744692095.7874365,nrm.extra.perf.PAPI_TOT_CYC.654981,5832628151632.0
1744692095.7874365,nrm.extra.perf.PAPI_RES_STL.654981,4946192252024.0
1744692095.7874365,nrm.extra.perf.PAPI_L3_TCM.654981,53975392260.0
1744692096.7859604,nrm.extra.perf.PAPI_L3_TCA.654981,59978186678.0
1744692096.7859604,nrm.extra.perf.PAPI_TOT_INS.654981,1173309924105.0
1744692096.7859604,nrm.extra.perf.PAPI_TOT_CYC.654981,6054817515154.0
1744692096.7859604,nrm.extra.perf.PAPI_RES_STL.654981,5131850972213.0
1744692096.7859604,nrm.extra.perf.PAPI_L3_TCM.654981,56028224651.0
1744692097.785033,nrm.extra.perf.PAPI_L3_TCA.654981,62237444229.0
1744692097.785033,nrm.extra.perf.PAPI_TOT_INS.654981,1216959991232.0
1744692097.785033,nrm.extra.perf.PAPI_TOT_CYC.654981,6276286874935.0
1744692097.785033,nrm.extra.perf.PAPI_RES_STL.654981,5322376584752.0
1744692097.785033,nrm.extra.perf.PAPI_L3_TCM.654981,58139502516.0
1744692098.7848532,nrm.extra.perf.PAPI_L3_TCA.654981,64483677934.0
1744692098.7848532,nrm.extra.perf.PAPI_TOT_INS.654981,1260587976680.0
1744692098.7848532,nrm.extra.perf.PAPI_TOT_CYC.654981,6498245867121.0
1744692098.7848532,nrm.extra.perf.PAPI_RES_STL.654981,5511911921918.0
1744692098.7848532,nrm.extra.perf.PAPI_L3_TCM.654981,60239533038.0
1744692099.7866654,nrm.extra.perf.PAPI_L3_TCA.654981,66686953770.0
1744692099.7866654,nrm.extra.perf.PAPI_TOT_INS.654981,1303744199779.0
1744692099.7866654,nrm.extra.perf.PAPI_TOT_CYC.654981,6718365916639.0
1744692099.7866654,nrm.extra.perf.PAPI_RES_STL.654981,5698036963546.0
1744692099.7866654,nrm.extra.perf.PAPI_L3_TCM.654981,62303513397.0
1744692100.784553,nrm.extra.perf.PAPI_L3_TCA.654981,68924862751.0
1744692100.784553,nrm.extra.perf.PAPI_TOT_INS.654981,1347280892497.0
1744692100.784553,nrm.extra.perf.PAPI_TOT_CYC.654981,6939986864677.0
1744692100.784553,nrm.extra.perf.PAPI_RES_STL.654981,5886577290048.0
1744692100.784553,nrm.extra.perf.PAPI_L3_TCM.654981,64391601859.0
1744692101.7846348,nrm.extra.perf.PAPI_L3_TCA.654981,71183190363.0
1744692101.7846348,nrm.extra.perf.PAPI_TOT_INS.654981,1390997001289.0
1744692101.7846348,nrm.extra.perf.PAPI_TOT_CYC.654981,7162083287352.0
1744692101.7846348,nrm.extra.perf.PAPI_RES_STL.654981,6077233276511.0
1744692101.7846348,nrm.extra.perf.PAPI_L3_TCM.654981,66503015032.0
1744692102.7865698,nrm.extra.perf.PAPI_L3_TCA.654981,73424097281.0
1744692102.7865698,nrm.extra.perf.PAPI_TOT_INS.654981,1434670341887.0
1744692102.7865698,nrm.extra.perf.PAPI_TOT_CYC.654981,7384715424530.0
1744692102.7865698,nrm.extra.perf.PAPI_RES_STL.654981,6266923121268.0
1744692102.7865698,nrm.extra.perf.PAPI_L3_TCM.654981,68602566276.0
1744692103.7849803,nrm.extra.perf.PAPI_L3_TCA.654981,75661954780.0
1744692103.7849803,nrm.extra.perf.PAPI_TOT_INS.654981,1478228883643.0
1744692103.7849803,nrm.extra.perf.PAPI_TOT_CYC.654981,7606611852038.0
1744692103.7849803,nrm.extra.perf.PAPI_RES_STL.654981,6455629902442.0
1744692103.7849803,nrm.extra.perf.PAPI_L3_TCM.654981,70690333033.0
1744692104.7848423,nrm.extra.perf.PAPI_L3_TCA.654981,77870570160.0
1744692104.7848423,nrm.extra.perf.PAPI_TOT_INS.654981,1521440393133.0
1744692104.7848423,nrm.extra.perf.PAPI_TOT_CYC.654981,7826764262505.0
1744692104.7848423,nrm.extra.perf.PAPI_RES_STL.654981,6641661113833.0
