time,scope,value
1738767603.440358,0,73060.8959350586
1738767603.440358,1,73061.21215820312
1738767604.440637,0,73138.6460571289
1738767604.440637,1,73139.03137207031
1738767605.4404655,0,73216.4154663086
1738767605.4404655,1,73216.64416503906
1738767606.4411948,0,73294.15026855469
1738767606.4411948,1,73294.54406738281
1738767607.4409423,0,73371.99340820312
1738767607.4409423,1,73372.2944946289
1738767608.4408054,0,73449.6748046875
1738767608.4408054,1,73449.7339477539
1738767609.4412332,0,73527.44512939453
1738767609.4412332,1,73527.55310058594
1738767610.440745,0,73605.34344482422
1738767610.440745,1,73605.72729492188
1738767611.4411337,0,73683.08227539062
1738767611.4411337,1,73683.58923339844
1738767612.4411755,0,73760.9291381836
1738767612.4411755,1,73761.24645996094
1738767613.4407334,0,73838.43957519531
1738767613.4407334,1,73838.82934570312
1738767614.4408524,0,73916.35430908203
1738767614.4408524,1,73916.74993896484
1738767615.4410982,0,73994.1845703125
1738767615.4410982,1,73994.6616821289
1738767616.4409518,0,74071.91180419922
1738767616.4409518,1,74072.2730102539
1738767617.4410264,0,74149.81970214844
1738767617.4410264,1,74150.21087646484
1738767618.441237,0,74227.43243408203
1738767618.441237,1,74227.56433105469
1738767619.4405098,0,74305.27001953125
1738767619.4405098,1,74305.3980102539
1738767620.4409893,0,74383.39031982422
1738767620.4409893,1,74383.79187011719
1738767621.4406993,0,74460.87005615234
1738767621.4406993,1,74461.02337646484
1738767622.4403212,0,74538.556640625
1738767622.4403212,1,74538.8422241211
1738767623.4407778,0,74616.34802246094
1738767623.4407778,1,74616.72912597656
1738767624.4408615,0,74694.10815429688
1738767624.4408615,1,74694.30389404297
1738767625.4403863,0,74771.78735351562
1738767625.4403863,1,74771.86096191406
1738767626.4411235,0,74849.72174072266
1738767626.4411235,1,74849.85559082031
1738767627.4410565,0,74927.26501464844
1738767627.4410565,1,74927.40319824219
1738767628.4404757,0,75005.21606445312
1738767628.4404757,1,75005.64727783203
1738767629.4409318,0,75083.12243652344
1738767629.4409318,1,75083.51397705078
1738767630.440352,0,75160.70989990234
1738767630.440352,1,75161.10681152344
1738767631.441082,0,75238.54833984375
1738767631.441082,1,75238.93780517578
1738767632.4405072,0,75316.29608154297
1738767632.4405072,1,75316.42022705078
1738767633.4405084,0,75393.96600341797
1738767633.4405084,1,75394.34851074219
1738767634.441172,0,75472.15045166016
1738767634.441172,1,75472.29486083984
1738767635.4405391,0,75549.57452392578
1738767635.4405391,1,75549.96838378906
1738767636.4407423,0,75627.44201660156
1738767636.4407423,1,75627.7319946289
1738767637.4405146,0,75705.17205810547
1738767637.4405146,1,75705.24114990234
1738767638.4403877,0,75783.01892089844
1738767638.4403877,1,75783.4873046875
1738767639.4406497,0,75860.6177368164
1738767639.4406497,1,75861.00866699219
1738767640.4404597,0,75938.5599975586
1738767640.4404597,1,75938.95220947266
1738767641.4410484,0,76016.14178466797
1738767641.4410484,1,76016.52239990234
1738767642.4405258,0,76094.05017089844
1738767642.4405258,1,76094.27642822266
1738767643.4410362,0,76171.63098144531
1738767643.4410362,1,76171.87335205078
1738767644.4402156,0,76249.68896484375
1738767644.4402156,1,76249.99493408203
1738767645.4409218,0,76327.458984375
1738767645.4409218,1,76327.76672363281
1738767646.440637,0,76405.12091064453
1738767646.440637,1,76405.5263671875
1738767647.440379,0,76482.97772216797
1738767647.440379,1,76483.26184082031
1738767648.440267,0,76560.75817871094
1738767648.440267,1,76561.13171386719
