time,scope,value
1738767603.7550886,nrm.extra.perf.PAPI_L3_TCA.114897,1864978972.0
1738767603.7550886,nrm.extra.perf.PAPI_TOT_INS.114897,48129970321.0
1738767603.7550886,nrm.extra.perf.PAPI_TOT_CYC.114897,215299113541.0
1738767603.7550886,nrm.extra.perf.PAPI_RES_STL.114897,170097362036.0
1738767603.7550886,nrm.extra.perf.PAPI_L3_TCM.114897,1650914489.0
1738767604.7550914,nrm.extra.perf.PAPI_L3_TCA.114897,3641040305.0
1738767604.7550914,nrm.extra.perf.PAPI_TOT_INS.114897,93729665099.0
1738767604.7550914,nrm.extra.perf.PAPI_TOT_CYC.114897,398961961331.0
1738767604.7550914,nrm.extra.perf.PAPI_RES_STL.114897,312201226682.0
1738767604.7550914,nrm.extra.perf.PAPI_L3_TCM.114897,3225388387.0
1738767605.7548015,nrm.extra.perf.PAPI_L3_TCA.114897,5442747835.0
1738767605.7548015,nrm.extra.perf.PAPI_TOT_INS.114897,139653561949.0
1738767605.7548015,nrm.extra.perf.PAPI_TOT_CYC.114897,582376588555.0
1738767605.7548015,nrm.extra.perf.PAPI_RES_STL.114897,455791346556.0
1738767605.7548015,nrm.extra.perf.PAPI_L3_TCM.114897,4821519849.0
1738767606.7561803,nrm.extra.perf.PAPI_L3_TCA.114897,7293770306.0
1738767606.7561803,nrm.extra.perf.PAPI_TOT_INS.114897,186482178537.0
1738767606.7561803,nrm.extra.perf.PAPI_TOT_CYC.114897,767793139028.0
1738767606.7561803,nrm.extra.perf.PAPI_RES_STL.114897,603008018917.0
1738767606.7561803,nrm.extra.perf.PAPI_L3_TCM.114897,6462135783.0
1738767607.7556095,nrm.extra.perf.PAPI_L3_TCA.114897,9145289338.0
1738767607.7556095,nrm.extra.perf.PAPI_TOT_INS.114897,233221982767.0
1738767607.7556095,nrm.extra.perf.PAPI_TOT_CYC.114897,952625786583.0
1738767607.7556095,nrm.extra.perf.PAPI_RES_STL.114897,750373378578.0
1738767607.7556095,nrm.extra.perf.PAPI_L3_TCM.114897,8102863901.0
1738767608.7560685,nrm.extra.perf.PAPI_L3_TCA.114897,10998064438.0
1738767608.7560685,nrm.extra.perf.PAPI_TOT_INS.114897,280005238829.0
1738767608.7560685,nrm.extra.perf.PAPI_TOT_CYC.114897,1137844869625.0
1738767608.7560685,nrm.extra.perf.PAPI_RES_STL.114897,897806631517.0
1738767608.7560685,nrm.extra.perf.PAPI_L3_TCM.114897,9743472854.0
1738767609.7553513,nrm.extra.perf.PAPI_L3_TCA.114897,12833734023.0
1738767609.7553513,nrm.extra.perf.PAPI_TOT_INS.114897,326555138581.0
1738767609.7553513,nrm.extra.perf.PAPI_TOT_CYC.114897,1323132730082.0
1738767609.7553513,nrm.extra.perf.PAPI_RES_STL.114897,1044279869599.0
1738767609.7553513,nrm.extra.perf.PAPI_L3_TCM.114897,11368941806.0
1738767610.754784,nrm.extra.perf.PAPI_L3_TCA.114897,14653801422.0
