time,value
1738767602.7994404,3.0
1738767602.810255,3.0
1738767602.8207128,3.0
1738767602.8311894,3.0
1738767602.8416507,3.0
1738767602.8530703,3.0
1738767602.8635097,3.0
1738767602.874002,3.0
1738767602.8853533,3.0
1738767602.895817,3.0
1738767602.9062757,3.0
1738767602.9166412,3.0
1738767602.9271278,3.0
1738767602.93749,3.0
1738767602.947873,3.0
1738767602.9583592,3.0
1738767602.9686964,3.0
1738767602.9790637,3.0
1738767602.989423,3.0
1738767602.999808,3.0
1738767603.0102122,3.0
1738767603.0205863,3.0
1738767603.0319524,3.0
1738767603.0450997,3.0
1738767603.0597289,3.0
1738767603.0702116,2.0
1738767603.080618,2.0
1738767603.0908175,2.0
1738767603.110741,3.0
1738767603.1224494,2.0
1738767603.1369522,3.0
1738767603.1515632,3.0
1738767603.166109,3.0
1738767603.180648,3.0
1738767603.1952453,3.0
1738767603.2099748,3.0
1738767603.2245436,3.0
1738767603.2390895,3.0
1738767603.2536793,3.0
1738767603.2682824,3.0
1738767603.2824016,3.0
1738767603.2964282,3.0
1738767603.3104389,3.0
1738767603.3245196,3.0
1738767603.3385859,3.0
1738767603.352252,3.0
1738767603.3663712,3.0
1738767603.3802414,3.0
1738767603.3940117,3.0
1738767603.4078386,3.0
1738767603.421764,3.0
1738767603.435261,3.0
1738767603.4502838,3.0
1738767603.4640212,3.0
1738767603.4746943,2.0
1738767603.488127,3.0
1738767603.5022128,3.0
1738767603.5159235,3.0
1738767603.529415,3.0
1738767603.5434315,3.0
1738767603.5568123,3.0
1738767603.570691,3.0
1738767603.5842595,3.0
1738767603.5979385,3.0
1738767603.6118188,3.0
1738767603.6253853,3.0
1738767603.639052,3.0
1738767603.6530213,3.0
1738767603.66666,3.0
1738767603.680295,3.0
1738767603.6940198,3.0
1738767603.7077382,3.0
1738767603.721783,3.0
1738767603.7355115,3.0
1738767603.7492597,3.0
1738767603.759489,2.0
1738767603.7774236,2.0
1738767603.7925522,1.0
1738767603.8050084,3.0
1738767603.8177607,3.0
1738767603.8318439,3.0
1738767603.8460763,3.0
1738767603.8600636,3.0
1738767603.873861,3.0
1738767603.8877876,3.0
1738767603.9020655,3.0
1738767603.9158707,3.0
1738767603.9298644,3.0
1738767603.944079,3.0
1738767603.9579525,3.0
1738767603.971819,3.0
1738767603.9856756,3.0
1738767603.999484,3.0
1738767604.0135546,3.0
1738767604.0275395,3.0
1738767604.04144,3.0
1738767604.0553575,3.0
1738767604.0691433,3.0
1738767604.0831742,3.0
1738767604.0970297,3.0
1738767604.110823,3.0
1738767604.124536,3.0
1738767604.1384034,3.0
1738767604.1522782,3.0
1738767604.1662502,3.0
1738767604.1800947,3.0
1738767604.1945746,3.0
1738767604.2085512,3.0
1738767604.2223554,3.0
1738767604.2363825,3.0
1738767604.2500296,3.0
1738767604.2640347,3.0
1738767604.2780194,3.0
1738767604.2918956,3.0
1738767604.306058,3.0
1738767604.320028,3.0
1738767604.333938,3.0
1738767604.3477502,3.0
1738767604.3614898,3.0
1738767604.3751934,3.0
1738767604.3892064,3.0
1738767604.4030015,3.0
1738767604.416755,3.0
1738767604.430783,3.0
1738767604.444813,3.0
1738767604.4556901,2.0
1738767604.4695737,3.0
1738767604.483568,3.0
1738767604.4978998,3.0
1738767604.5117123,3.0
1738767604.5254598,3.0
1738767604.5394661,3.0
1738767604.553337,3.0
1738767604.5676494,3.0
1738767604.5815794,3.0
1738767604.595662,3.0
1738767604.609787,3.0
1738767604.6235495,3.0
1738767604.6374466,3.0
1738767604.6514819,3.0
1738767604.665651,3.0
1738767604.6756916,2.0
1738767604.6894376,3.0
1738767604.7033434,3.0
1738767604.7171566,3.0
1738767604.7309217,3.0
1738767604.7448032,3.0
1738767604.7554412,2.0
1738767604.777831,3.0
1738767604.796692,1.0
1738767604.808904,3.0
1738767604.8214974,3.0
1738767604.8356106,3.0
1738767604.8494003,3.0
1738767604.8632748,3.0
1738767604.8770766,3.0
1738767604.8910422,3.0
1738767604.9047723,3.0
1738767604.918253,3.0
1738767604.9318438,3.0
1738767604.945655,3.0
1738767604.9593523,3.0
1738767604.9729643,3.0
1738767604.986685,3.0
1738767605.0000446,3.0
1738767605.0136123,3.0
1738767605.027555,3.0
1738767605.041231,3.0
1738767605.054977,3.0
1738767605.0686886,3.0
1738767605.0825722,3.0
1738767605.0961866,3.0
1738767605.1097019,3.0
1738767605.123206,3.0
1738767605.1367111,3.0
1738767605.1504092,3.0
1738767605.1641328,3.0
1738767605.1777658,3.0
1738767605.1914864,3.0
1738767605.2055545,3.0
1738767605.2189846,3.0
1738767605.232598,3.0
1738767605.2463222,3.0
1738767605.2599998,3.0
1738767605.2735777,3.0
1738767605.2874153,3.0
1738767605.3010159,3.0
1738767605.3144596,3.0
1738767605.3282719,3.0
1738767605.341829,3.0
1738767605.3554928,3.0
1738767605.3692367,3.0
1738767605.3827567,3.0
