time,actuator,value
1769921819.095965,Actuator(ptr=c_void_p(271801056)),78.0
1769921827.1383097,Actuator(ptr=c_void_p(271801056)),78.0
1769921835.183221,Actuator(ptr=c_void_p(271801056)),78.0
1769921843.2380943,Actuator(ptr=c_void_p(271801056)),78.0
1769921851.2898862,Actuator(ptr=c_void_p(271801056)),78.0
1769921859.3344922,Actuator(ptr=c_void_p(271801056)),78.0
1769921867.3863013,Actuator(ptr=c_void_p(271801056)),78.0
1769921875.4330468,Actuator(ptr=c_void_p(271801056)),78.0
1769921883.4736445,Actuator(ptr=c_void_p(271801056)),78.0
1769921891.5271084,Actuator(ptr=c_void_p(271801056)),78.0
1769921899.5762405,Actuator(ptr=c_void_p(271801056)),78.0
1769921907.623072,Actuator(ptr=c_void_p(271801056)),78.0
1769921915.6621299,Actuator(ptr=c_void_p(271801056)),78.0
1769921923.7080963,Actuator(ptr=c_void_p(271801056)),78.0
1769921931.7502854,Actuator(ptr=c_void_p(271801056)),78.0
1769921939.7927878,Actuator(ptr=c_void_p(271801056)),78.0
1769921947.8364446,Actuator(ptr=c_void_p(271801056)),78.0
1769921955.8919709,Actuator(ptr=c_void_p(271801056)),78.0
1769921963.9402266,Actuator(ptr=c_void_p(271801056)),78.0
1769921971.994106,Actuator(ptr=c_void_p(271801056)),78.0
1769921980.0389545,Actuator(ptr=c_void_p(271801056)),78.0
1769921988.086166,Actuator(ptr=c_void_p(271801056)),78.0
1769921996.1270561,Actuator(ptr=c_void_p(271801056)),78.0
1769922004.1730042,Actuator(ptr=c_void_p(271801056)),78.0
1769922012.215818,Actuator(ptr=c_void_p(271801056)),78.0
1769922020.260681,Actuator(ptr=c_void_p(271801056)),78.0
