time,actuator,value
1764982919.264504,Actuator(ptr=c_void_p(928821296)),165.0
1764982921.2683778,Actuator(ptr=c_void_p(928821296)),78.0
1764982923.2712393,Actuator(ptr=c_void_p(928821296)),159.0
1764982925.2686348,Actuator(ptr=c_void_p(928821296)),153.0
1764982927.2686248,Actuator(ptr=c_void_p(928821296)),153.0
1764982929.2686963,Actuator(ptr=c_void_p(928821296)),153.0
1764982931.2682858,Actuator(ptr=c_void_p(928821296)),153.0
1764982933.2686408,Actuator(ptr=c_void_p(928821296)),153.0
1764982935.2709262,Actuator(ptr=c_void_p(928821296)),153.0
1764982937.2692075,Actuator(ptr=c_void_p(928821296)),153.0
1764982939.2695222,Actuator(ptr=c_void_p(928821296)),153.0
1764982941.268806,Actuator(ptr=c_void_p(928821296)),153.0
1764982943.2689018,Actuator(ptr=c_void_p(928821296)),153.0
1764982945.2692275,Actuator(ptr=c_void_p(928821296)),153.0
1764982947.2687094,Actuator(ptr=c_void_p(928821296)),153.0
1764982949.2685149,Actuator(ptr=c_void_p(928821296)),153.0
1764982951.2692578,Actuator(ptr=c_void_p(928821296)),153.0
1764982953.2686217,Actuator(ptr=c_void_p(928821296)),153.0
1764982955.268103,Actuator(ptr=c_void_p(928821296)),153.0
1764982957.268222,Actuator(ptr=c_void_p(928821296)),153.0
1764982959.2680264,Actuator(ptr=c_void_p(928821296)),153.0
1764982961.2688441,Actuator(ptr=c_void_p(928821296)),153.0
1764982963.268272,Actuator(ptr=c_void_p(928821296)),153.0
1764982965.2681684,Actuator(ptr=c_void_p(928821296)),153.0
1764982967.2689054,Actuator(ptr=c_void_p(928821296)),153.0
