time,actuator,value
1749180590.33773,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180592.342992,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180594.349073,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180596.354451,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180598.3600512,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180600.3666177,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180602.3719163,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180604.3793538,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180606.3845088,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180608.3908768,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180610.3956137,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180612.4035854,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180614.4088156,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180616.4134476,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180618.4183793,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180620.4244716,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180622.4296935,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180624.4350746,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180626.4410918,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180628.4455068,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180630.4510095,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180632.4588473,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180634.4646306,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180636.4703515,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180638.4754164,Actuator(ptr=c_void_p(94154347512224)),83.0
