time,actuator,value
1764871426.1522193,Actuator(ptr=c_void_p(302376064)),165.0
1764871428.1595361,Actuator(ptr=c_void_p(302376064)),78.0
1764871430.1584272,Actuator(ptr=c_void_p(302376064)),83.0
1764871432.1607964,Actuator(ptr=c_void_p(302376064)),83.0
1764871434.1585913,Actuator(ptr=c_void_p(302376064)),83.0
1764871436.1578205,Actuator(ptr=c_void_p(302376064)),83.0
1764871438.1603305,Actuator(ptr=c_void_p(302376064)),83.0
1764871440.1568546,Actuator(ptr=c_void_p(302376064)),83.0
1764871442.1597033,Actuator(ptr=c_void_p(302376064)),83.0
1764871444.1590307,Actuator(ptr=c_void_p(302376064)),83.0
1764871446.1594932,Actuator(ptr=c_void_p(302376064)),83.0
1764871448.1586215,Actuator(ptr=c_void_p(302376064)),83.0
1764871450.158303,Actuator(ptr=c_void_p(302376064)),83.0
1764871452.1558306,Actuator(ptr=c_void_p(302376064)),83.0
1764871454.1577427,Actuator(ptr=c_void_p(302376064)),83.0
