time,actuator,value
1764898442.5832345,Actuator(ptr=c_void_p(664595920)),165.0
1764898444.590588,Actuator(ptr=c_void_p(664595920)),78.0
1764898446.589837,Actuator(ptr=c_void_p(664595920)),107.0
1764898448.5885377,Actuator(ptr=c_void_p(664595920)),107.0
1764898450.5901926,Actuator(ptr=c_void_p(664595920)),107.0
1764898452.590317,Actuator(ptr=c_void_p(664595920)),107.0
1764898454.5895426,Actuator(ptr=c_void_p(664595920)),107.0
1764898456.5889862,Actuator(ptr=c_void_p(664595920)),107.0
1764898458.5881531,Actuator(ptr=c_void_p(664595920)),107.0
1764898460.5901165,Actuator(ptr=c_void_p(664595920)),107.0
1764898462.5875518,Actuator(ptr=c_void_p(664595920)),107.0
1764898464.5875976,Actuator(ptr=c_void_p(664595920)),107.0
1764898466.5883813,Actuator(ptr=c_void_p(664595920)),107.0
1764898468.5873935,Actuator(ptr=c_void_p(664595920)),107.0
1764898470.5879245,Actuator(ptr=c_void_p(664595920)),107.0
1764898472.587791,Actuator(ptr=c_void_p(664595920)),107.0
1764898474.5872905,Actuator(ptr=c_void_p(664595920)),107.0
1764898476.5887632,Actuator(ptr=c_void_p(664595920)),107.0
1764898478.588651,Actuator(ptr=c_void_p(664595920)),107.0
1764898480.5840092,Actuator(ptr=c_void_p(664595920)),107.0
