time,scope,value
1762628628.5853453,nrm.extra.perf.PAPI_L3_TCA.4387,7126392.0
1762628628.5853453,nrm.extra.perf.PAPI_TOT_INS.4387,4488792298.0
1762628628.5853453,nrm.extra.perf.PAPI_TOT_CYC.4387,4431585364.0
1762628628.5853453,nrm.extra.perf.PAPI_RES_STL.4387,838998488.0
1762628628.5853453,nrm.extra.perf.PAPI_L3_TCM.4387,4366079.0
1762628629.5855367,nrm.extra.perf.PAPI_L3_TCA.4387,18481932.0
1762628629.5855367,nrm.extra.perf.PAPI_TOT_INS.4387,11877013989.0
1762628629.5855367,nrm.extra.perf.PAPI_TOT_CYC.4387,7616497091.0
1762628629.5855367,nrm.extra.perf.PAPI_RES_STL.4387,1336588561.0
1762628629.5855367,nrm.extra.perf.PAPI_L3_TCM.4387,12996149.0
1762628630.584677,nrm.extra.perf.PAPI_L3_TCA.4387,30367809.0
1762628630.584677,nrm.extra.perf.PAPI_TOT_INS.4387,19310244038.0
1762628630.584677,nrm.extra.perf.PAPI_TOT_CYC.4387,10795832305.0
1762628630.584677,nrm.extra.perf.PAPI_RES_STL.4387,1846747460.0
1762628630.584677,nrm.extra.perf.PAPI_L3_TCM.4387,22388398.0
1762628631.5847867,nrm.extra.perf.PAPI_L3_TCA.4387,41879648.0
1762628631.5847867,nrm.extra.perf.PAPI_TOT_INS.4387,26139684935.0
1762628631.5847867,nrm.extra.perf.PAPI_TOT_CYC.4387,13773541713.0
1762628631.5847867,nrm.extra.perf.PAPI_RES_STL.4387,2325833291.0
1762628631.5847867,nrm.extra.perf.PAPI_L3_TCM.4387,31809927.0
1762628632.584948,nrm.extra.perf.PAPI_L3_TCA.4387,54403805.0
1762628632.584948,nrm.extra.perf.PAPI_TOT_INS.4387,33310462704.0
1762628632.584948,nrm.extra.perf.PAPI_TOT_CYC.4387,16831545668.0
1762628632.584948,nrm.extra.perf.PAPI_RES_STL.4387,2819168219.0
1762628632.584948,nrm.extra.perf.PAPI_L3_TCM.4387,42257888.0
1762628633.5851417,nrm.extra.perf.PAPI_L3_TCA.4387,67469764.0
1762628633.5851417,nrm.extra.perf.PAPI_TOT_INS.4387,40618210021.0
1762628633.5851417,nrm.extra.perf.PAPI_TOT_CYC.4387,19908254937.0
