time,value
1762628639.1234603,1.0
1762628639.27785,1.0
1762628639.4323401,1.0
1762628639.592011,1.0
1762628639.751904,1.0
1762628639.9118352,1.0
1762628640.0730834,1.0
1762628640.2321239,1.0
1762628640.3908935,1.0
1762628640.549473,1.0
1762628640.7094817,1.0
1762628640.868992,1.0
1762628641.0286736,1.0
1762628641.1870675,1.0
1762628641.34547,1.0
1762628641.5035803,1.0
1762628641.6628723,1.0
1762628641.821786,1.0
1762628641.982026,1.0
1762628642.1417236,1.0
1762628642.3005543,1.0
1762628642.4589393,1.0
1762628642.6190119,1.0
1762628642.777682,1.0
1762628642.9339566,1.0
1762628643.0624356,1.0
1762628643.1890934,1.0
1762628643.315309,1.0
1762628643.44102,1.0
1762628643.5665493,1.0
1762628643.6921003,1.0
1762628643.8186967,1.0
1762628643.9443796,1.0
1762628644.0694382,1.0
1762628644.1949522,1.0
1762628644.320139,1.0
1762628644.444761,1.0
1762628644.5692093,1.0
1762628644.6939998,1.0
1762628644.8191648,1.0
1762628644.9442842,1.0
1762628645.0687506,1.0
1762628645.1931143,1.0
1762628645.3172836,1.0
1762628645.4557126,1.0
1762628645.5507817,1.0
1762628645.6461143,1.0
1762628645.7405617,1.0
1762628645.8345912,1.0
1762628645.9291978,1.0
1762628646.0234861,1.0
1762628646.1181529,1.0
1762628646.2117252,1.0
1762628646.305414,1.0
1762628646.399422,1.0
1762628646.492809,1.0
1762628646.5879695,1.0
1762628646.6805658,1.0
1762628646.7742589,1.0
1762628646.868213,1.0
1762628646.962107,1.0
1762628647.0555265,1.0
1762628647.148589,1.0
1762628647.2417796,1.0
1762628647.3350358,1.0
1762628647.4280438,1.0
1762628647.5208912,1.0
1762628647.616115,1.0
1762628647.708716,1.0
1762628647.8023212,1.0
1762628647.8956177,1.0
1762628647.9901173,1.0
1762628648.0829086,1.0
1762628648.1763763,1.0
1762628648.2694056,1.0
1762628648.362562,1.0
1762628648.45589,1.0
1762628648.548843,1.0
1762628648.643743,1.0
1762628648.736797,1.0
1762628648.8298209,1.0
1762628648.9234889,1.0
1762628649.0165696,1.0
