time,actuator,value
1765073939.5928946,Actuator(ptr=c_void_p(234370272)),124.0
1765073949.6372135,Actuator(ptr=c_void_p(234370272)),124.0
1765073959.688067,Actuator(ptr=c_void_p(234370272)),124.0
1765073969.7354193,Actuator(ptr=c_void_p(234370272)),124.0
1765073979.7785006,Actuator(ptr=c_void_p(234370272)),124.0
1765073989.8321438,Actuator(ptr=c_void_p(234370272)),124.0
1765073999.8739939,Actuator(ptr=c_void_p(234370272)),124.0
1765074009.9179835,Actuator(ptr=c_void_p(234370272)),124.0
1765074019.9744442,Actuator(ptr=c_void_p(234370272)),124.0
1765074030.016062,Actuator(ptr=c_void_p(234370272)),124.0
1765074040.0613205,Actuator(ptr=c_void_p(234370272)),124.0
1765074050.1065183,Actuator(ptr=c_void_p(234370272)),124.0
1765074060.1527097,Actuator(ptr=c_void_p(234370272)),124.0
1765074070.1953335,Actuator(ptr=c_void_p(234370272)),124.0
1765074080.2350755,Actuator(ptr=c_void_p(234370272)),124.0
1765074090.2803807,Actuator(ptr=c_void_p(234370272)),124.0
1765074100.3301172,Actuator(ptr=c_void_p(234370272)),124.0
1765074110.3794405,Actuator(ptr=c_void_p(234370272)),124.0
