time,actuator,value
1764900176.6431518,Actuator(ptr=c_void_p(664595920)),165.0
1764900178.645425,Actuator(ptr=c_void_p(664595920)),78.0
1764900180.6486416,Actuator(ptr=c_void_p(664595920)),83.0
1764900182.6461189,Actuator(ptr=c_void_p(664595920)),83.0
1764900184.6460822,Actuator(ptr=c_void_p(664595920)),83.0
1764900186.6487148,Actuator(ptr=c_void_p(664595920)),83.0
1764900188.646435,Actuator(ptr=c_void_p(664595920)),83.0
1764900190.645439,Actuator(ptr=c_void_p(664595920)),83.0
1764900192.6446495,Actuator(ptr=c_void_p(664595920)),83.0
1764900194.6445322,Actuator(ptr=c_void_p(664595920)),83.0
1764900196.644555,Actuator(ptr=c_void_p(664595920)),83.0
1764900198.6453784,Actuator(ptr=c_void_p(664595920)),83.0
1764900200.6477501,Actuator(ptr=c_void_p(664595920)),83.0
1764900202.6448135,Actuator(ptr=c_void_p(664595920)),83.0
1764900204.6445866,Actuator(ptr=c_void_p(664595920)),83.0
1764900206.6498141,Actuator(ptr=c_void_p(664595920)),83.0
1764900208.64467,Actuator(ptr=c_void_p(664595920)),83.0
1764900210.6442778,Actuator(ptr=c_void_p(664595920)),83.0
1764900212.644525,Actuator(ptr=c_void_p(664595920)),83.0
1764900214.6443267,Actuator(ptr=c_void_p(664595920)),83.0
1764900216.644744,Actuator(ptr=c_void_p(664595920)),83.0
1764900218.6442788,Actuator(ptr=c_void_p(664595920)),83.0
1764900220.6446757,Actuator(ptr=c_void_p(664595920)),83.0
1764900222.6447742,Actuator(ptr=c_void_p(664595920)),83.0
1764900224.6444972,Actuator(ptr=c_void_p(664595920)),83.0
1764900226.6442196,Actuator(ptr=c_void_p(664595920)),83.0
1764900228.6442232,Actuator(ptr=c_void_p(664595920)),83.0
1764900230.6451511,Actuator(ptr=c_void_p(664595920)),83.0
1764900232.6447814,Actuator(ptr=c_void_p(664595920)),83.0
1764900234.6458044,Actuator(ptr=c_void_p(664595920)),83.0
1764900236.644857,Actuator(ptr=c_void_p(664595920)),83.0
1764900238.6444416,Actuator(ptr=c_void_p(664595920)),83.0
1764900240.6509364,Actuator(ptr=c_void_p(664595920)),83.0
1764900242.6447546,Actuator(ptr=c_void_p(664595920)),83.0
1764900244.6441576,Actuator(ptr=c_void_p(664595920)),83.0
1764900246.6444623,Actuator(ptr=c_void_p(664595920)),83.0
1764900248.644609,Actuator(ptr=c_void_p(664595920)),83.0
1764900250.6442885,Actuator(ptr=c_void_p(664595920)),83.0
1764900252.6442997,Actuator(ptr=c_void_p(664595920)),83.0
1764900254.6467707,Actuator(ptr=c_void_p(664595920)),83.0
1764900256.645494,Actuator(ptr=c_void_p(664595920)),83.0
1764900258.6458864,Actuator(ptr=c_void_p(664595920)),83.0
1764900260.6471303,Actuator(ptr=c_void_p(664595920)),83.0
1764900262.644362,Actuator(ptr=c_void_p(664595920)),83.0
1764900264.6448867,Actuator(ptr=c_void_p(664595920)),83.0
1764900266.6475658,Actuator(ptr=c_void_p(664595920)),83.0
1764900268.645433,Actuator(ptr=c_void_p(664595920)),83.0
1764900270.6441455,Actuator(ptr=c_void_p(664595920)),83.0
1764900272.645541,Actuator(ptr=c_void_p(664595920)),83.0
1764900274.644953,Actuator(ptr=c_void_p(664595920)),83.0
1764900276.647812,Actuator(ptr=c_void_p(664595920)),83.0
1764900278.6445134,Actuator(ptr=c_void_p(664595920)),83.0
1764900280.6444154,Actuator(ptr=c_void_p(664595920)),83.0
1764900282.6447494,Actuator(ptr=c_void_p(664595920)),83.0
1764900284.6448386,Actuator(ptr=c_void_p(664595920)),83.0
1764900286.6449518,Actuator(ptr=c_void_p(664595920)),83.0
1764900288.6440978,Actuator(ptr=c_void_p(664595920)),83.0
1764900290.646309,Actuator(ptr=c_void_p(664595920)),83.0
1764900292.6446605,Actuator(ptr=c_void_p(664595920)),83.0
1764900294.6453347,Actuator(ptr=c_void_p(664595920)),83.0
1764900296.6507194,Actuator(ptr=c_void_p(664595920)),83.0
1764900298.6449873,Actuator(ptr=c_void_p(664595920)),83.0
1764900300.6443226,Actuator(ptr=c_void_p(664595920)),83.0
1764900302.6441252,Actuator(ptr=c_void_p(664595920)),83.0
1764900304.6450815,Actuator(ptr=c_void_p(664595920)),83.0
1764900306.6442344,Actuator(ptr=c_void_p(664595920)),83.0
1764900308.644578,Actuator(ptr=c_void_p(664595920)),83.0
1764900310.645059,Actuator(ptr=c_void_p(664595920)),83.0
1764900312.6443222,Actuator(ptr=c_void_p(664595920)),83.0
1764900314.644069,Actuator(ptr=c_void_p(664595920)),83.0
1764900316.6443083,Actuator(ptr=c_void_p(664595920)),83.0
1764900318.6457665,Actuator(ptr=c_void_p(664595920)),83.0
1764900320.644056,Actuator(ptr=c_void_p(664595920)),83.0
1764900322.6449163,Actuator(ptr=c_void_p(664595920)),83.0
1764900324.6452382,Actuator(ptr=c_void_p(664595920)),83.0
1764900326.6461413,Actuator(ptr=c_void_p(664595920)),83.0
1764900328.6459348,Actuator(ptr=c_void_p(664595920)),83.0
1764900330.6455996,Actuator(ptr=c_void_p(664595920)),83.0
1764900332.6456661,Actuator(ptr=c_void_p(664595920)),83.0
1764900334.6445322,Actuator(ptr=c_void_p(664595920)),83.0
1764900336.6483793,Actuator(ptr=c_void_p(664595920)),83.0
1764900338.6446533,Actuator(ptr=c_void_p(664595920)),83.0
1764900340.6443753,Actuator(ptr=c_void_p(664595920)),83.0
1764900342.646834,Actuator(ptr=c_void_p(664595920)),83.0
1764900344.645817,Actuator(ptr=c_void_p(664595920)),83.0
1764900346.6457393,Actuator(ptr=c_void_p(664595920)),83.0
1764900348.6448557,Actuator(ptr=c_void_p(664595920)),83.0
1764900350.644638,Actuator(ptr=c_void_p(664595920)),83.0
1764900352.6446161,Actuator(ptr=c_void_p(664595920)),83.0
1764900354.6442833,Actuator(ptr=c_void_p(664595920)),83.0
1764900356.6460743,Actuator(ptr=c_void_p(664595920)),83.0
1764900358.6476583,Actuator(ptr=c_void_p(664595920)),83.0
1764900360.6445813,Actuator(ptr=c_void_p(664595920)),83.0
1764900362.6446362,Actuator(ptr=c_void_p(664595920)),83.0
1764900364.6443996,Actuator(ptr=c_void_p(664595920)),83.0
