time,value
1742859647.8710964,1.0
1742859647.8818507,3.0
1742859647.892483,3.0
1742859647.903022,3.0
1742859647.9135418,3.0
1742859647.9241192,3.0
1742859647.934687,3.0
1742859647.9451866,3.0
1742859647.9557083,3.0
1742859647.9662735,3.0
1742859647.9768102,3.0
1742859647.987391,3.0
1742859647.997917,3.0
1742859648.0083985,3.0
1742859648.0189033,3.0
1742859648.0294023,3.0
1742859648.0399344,3.0
1742859648.0504532,3.0
1742859648.0609658,3.0
1742859648.0714798,3.0
1742859648.0820067,3.0
1742859648.0925074,3.0
1742859648.1030178,3.0
1742859648.113507,3.0
1742859648.1239998,3.0
1742859648.135059,3.0
1742859648.1471467,3.0
1742859648.1600325,3.0
1742859648.173813,3.0
1742859648.1872087,3.0
1742859648.2006652,3.0
1742859648.2141547,3.0
1742859648.2309449,2.0
1742859648.2490466,1.0
1742859648.265785,1.0
1742859648.2833753,1.0
1742859648.2965007,2.0
1742859648.3095934,3.0
1742859648.3226037,3.0
1742859648.3355489,3.0
1742859648.34849,3.0
1742859648.3614109,3.0
1742859648.37442,3.0
1742859648.3875244,3.0
1742859648.4004607,3.0
1742859648.413388,3.0
1742859648.4263358,3.0
1742859648.4392993,3.0
1742859648.4522345,3.0
1742859648.4653234,3.0
1742859648.4782486,3.0
1742859648.4911158,3.0
1742859648.5040493,3.0
1742859648.5170195,3.0
1742859648.5299678,3.0
1742859648.5443115,3.0
1742859648.5548396,2.0
1742859648.5676823,3.0
1742859648.5806062,3.0
1742859648.5945277,3.0
1742859648.6075063,3.0
1742859648.620572,3.0
1742859648.6337645,3.0
1742859648.6469617,3.0
1742859648.659995,3.0
1742859648.6730373,3.0
1742859648.6860805,3.0
1742859648.699133,3.0
1742859648.7122042,3.0
1742859648.7252388,3.0
1742859648.7383487,3.0
1742859648.751386,3.0
1742859648.7646947,3.0
1742859648.7777662,3.0
1742859648.7909682,3.0
1742859648.8040495,3.0
1742859648.8149507,2.0
1742859648.8322995,2.0
1742859648.8471737,1.0
1742859648.8594298,3.0
1742859648.8726392,3.0
1742859648.885468,3.0
1742859648.898379,3.0
1742859648.9112418,3.0
1742859648.9240952,3.0
1742859648.936979,3.0
1742859648.9498527,3.0
1742859648.9626977,3.0
1742859648.9755263,3.0
1742859648.9883597,3.0
1742859649.0013952,3.0
1742859649.0142548,3.0
1742859649.027137,3.0
1742859649.0399687,3.0
1742859649.0529356,3.0
1742859649.0658617,3.0
1742859649.0787675,3.0
1742859649.0916731,3.0
1742859649.1046052,3.0
1742859649.1175508,3.0
1742859649.1304886,3.0
1742859649.1433806,3.0
1742859649.1562872,3.0
1742859649.1691768,3.0
1742859649.1821723,3.0
1742859649.1952415,3.0
1742859649.2081957,3.0
1742859649.221163,3.0
1742859649.234166,3.0
1742859649.2471468,3.0
1742859649.2600846,3.0
1742859649.2730298,3.0
1742859649.286002,3.0
1742859649.2988966,3.0
1742859649.3118863,3.0
1742859649.3248105,3.0
1742859649.3377533,3.0
1742859649.3506517,3.0
1742859649.3635652,3.0
1742859649.376471,3.0
1742859649.3893814,3.0
1742859649.402693,3.0
1742859649.4156823,3.0
1742859649.4286168,3.0
1742859649.4415557,3.0
1742859649.454502,3.0
1742859649.4674795,3.0
1742859649.4804027,3.0
1742859649.493329,3.0
1742859649.5063672,3.0
1742859649.519313,3.0
1742859649.5322309,3.0
1742859649.549161,3.0
1742859649.561731,3.0
1742859649.5746005,3.0
1742859649.5882971,3.0
1742859649.6011894,3.0
1742859649.6140857,3.0
1742859649.6270065,3.0
1742859649.6405075,3.0
1742859649.65344,3.0
1742859649.6663625,3.0
1742859649.6792893,3.0
1742859649.692199,3.0
1742859649.7051165,3.0
1742859649.7180424,3.0
1742859649.730958,3.0
1742859649.743841,3.0
1742859649.7567825,3.0
1742859649.7698164,3.0
1742859649.782735,3.0
1742859649.795784,3.0
1742859649.81029,3.0
1742859649.8320744,3.0
1742859649.8456564,2.0
1742859649.858003,3.0
1742859649.870662,3.0
1742859649.8834295,3.0
1742859649.896234,3.0
1742859649.9090025,3.0
1742859649.921851,3.0
1742859649.934601,3.0
1742859649.947369,3.0
1742859649.9601262,3.0
1742859649.9729567,3.0
1742859649.9857936,3.0
1742859649.9986968,3.0
1742859650.011461,3.0
1742859650.0242467,3.0
1742859650.0370083,3.0
1742859650.0498219,3.0
1742859650.0625982,3.0
1742859650.0753791,3.0
1742859650.088132,3.0
1742859650.1009226,3.0
1742859650.113712,3.0
1742859650.1264539,3.0
1742859650.139256,3.0
1742859650.152107,3.0
1742859650.164897,3.0
1742859650.1776857,3.0
1742859650.1904607,3.0
1742859650.2033625,3.0
1742859650.21612,3.0
1742859650.228929,3.0
1742859650.2417302,3.0
1742859650.2544875,3.0
1742859650.2672412,3.0
1742859650.280018,3.0
1742859650.2928095,3.0
1742859650.3061543,3.0
1742859650.31882,3.0
1742859650.3314695,3.0
1742859650.344103,3.0
1742859650.3567326,3.0
1742859650.3703747,3.0
1742859650.3830428,3.0
1742859650.3958158,3.0
1742859650.4085395,3.0
1742859650.4212303,3.0
1742859650.4338703,3.0
1742859650.4465566,3.0
1742859650.4594057,3.0
1742859650.4720576,3.0
1742859650.4846914,3.0
1742859650.497353,3.0
1742859650.510008,3.0
1742859650.5226443,3.0
1742859650.5352647,3.0
1742859650.5502784,3.0
1742859650.5631416,3.0
1742859650.5758483,3.0
1742859650.588622,3.0
1742859650.6022177,3.0
1742859650.614907,3.0
1742859650.6276379,3.0
1742859650.6407595,3.0
1742859650.6535046,3.0
1742859650.6664977,3.0
1742859650.6791718,3.0
1742859650.6918516,3.0
1742859650.7045887,3.0
1742859650.7172947,3.0
1742859650.7300231,3.0
1742859650.7427795,3.0
1742859650.7554717,3.0
1742859650.768356,3.0
1742859650.7810712,3.0
1742859650.7941012,3.0
1742859650.8087015,3.0
1742859650.8213837,3.0
1742859650.8492966,2.0
1742859650.8622591,3.0
1742859650.8748531,3.0
1742859650.8877115,3.0
1742859650.9005473,3.0
1742859650.9135058,3.0
1742859650.9264166,3.0
1742859650.939399,3.0
1742859650.9522905,3.0
1742859650.965194,3.0
1742859650.9780917,3.0
1742859650.990961,3.0
1742859651.0039382,3.0
1742859651.0168293,3.0
1742859651.0297651,3.0
1742859651.0426438,3.0
1742859651.0555255,3.0
1742859651.0683866,3.0
1742859651.0812483,3.0
1742859651.0941067,3.0
1742859651.1069362,3.0
1742859651.1198227,3.0
1742859651.1328216,3.0
1742859651.1456025,3.0
1742859651.1584954,3.0
1742859651.1713922,3.0
1742859651.1842291,3.0
1742859651.197122,3.0
1742859651.2099793,3.0
1742859651.2227657,3.0
1742859651.2355835,3.0
1742859651.2483566,3.0
1742859651.2611191,3.0
1742859651.2739012,3.0
1742859651.2867224,3.0
1742859651.2996426,3.0
1742859651.312403,3.0
1742859651.3252068,3.0
1742859651.338011,3.0
1742859651.3507996,3.0
1742859651.3635674,3.0
1742859651.3763306,3.0
1742859651.389125,3.0
1742859651.4021287,3.0
1742859651.4150379,3.0
1742859651.4278333,3.0
1742859651.4406772,3.0
1742859651.4534602,3.0
1742859651.46655,3.0
1742859651.479703,3.0
1742859651.4925358,3.0
1742859651.505343,3.0
1742859651.518161,3.0
1742859651.5310357,3.0
1742859651.5473657,3.0
1742859651.559947,3.0
1742859651.572719,3.0
1742859651.5858314,3.0
1742859651.599288,3.0
1742859651.612097,3.0
1742859651.6248772,3.0
1742859651.6384194,3.0
1742859651.6519496,3.0
1742859651.6647086,3.0
1742859651.6774213,3.0
1742859651.6902077,3.0
1742859651.702914,3.0
1742859651.7156785,3.0
1742859651.7284327,3.0
1742859651.7411404,3.0
1742859651.7538657,3.0
1742859651.7668695,3.0
1742859651.7795644,3.0
1742859651.7922685,3.0
1742859651.805266,3.0
1742859651.8157318,2.0
1742859651.8306704,3.0
1742859651.841118,1.0
1742859651.8533607,3.0
1742859651.8659358,3.0
1742859651.878599,3.0
1742859651.8914037,3.0
1742859651.9040172,3.0
1742859651.9166677,3.0
1742859651.929334,3.0
1742859651.9429789,3.0
1742859651.9555922,3.0
1742859651.9682658,3.0
1742859651.9809165,3.0
1742859651.9936786,3.0
1742859652.0065153,3.0
1742859652.0191636,3.0
1742859652.0318313,3.0
1742859652.0445244,3.0
1742859652.0571837,3.0
1742859652.0698848,3.0
1742859652.0825055,3.0
1742859652.095221,3.0
1742859652.1078782,3.0
1742859652.1206467,3.0
1742859652.1333303,3.0
1742859652.146019,3.0
1742859652.1586607,3.0
1742859652.1713564,3.0
1742859652.1840122,3.0
1742859652.1966772,3.0
1742859652.2094102,3.0
1742859652.2220953,3.0
1742859652.2347524,3.0
1742859652.2590063,2.0
1742859652.271232,3.0
1742859652.283618,3.0
1742859652.2962036,3.0
1742859652.3089051,3.0
1742859652.3216503,3.0
1742859652.3342662,3.0
1742859652.3469045,3.0
1742859652.3595295,3.0
1742859652.3721557,3.0
1742859652.384779,3.0
1742859652.3974361,3.0
