time,actuator,value
1762349204.2831218,Actuator(ptr=c_void_p(786698896)),95.0
1762349206.2964656,Actuator(ptr=c_void_p(786698896)),95.0
1762349208.3133702,Actuator(ptr=c_void_p(786698896)),95.0
1762349210.3247862,Actuator(ptr=c_void_p(786698896)),95.0
1762349212.3382354,Actuator(ptr=c_void_p(786698896)),95.0
1762349214.3578336,Actuator(ptr=c_void_p(786698896)),95.0
1762349216.369669,Actuator(ptr=c_void_p(786698896)),95.0
1762349218.3817897,Actuator(ptr=c_void_p(786698896)),95.0
1762349220.3896809,Actuator(ptr=c_void_p(786698896)),95.0
1762349222.403848,Actuator(ptr=c_void_p(786698896)),95.0
