time,value
1762349203.8987963,1.0
1762349203.9095204,3.0
1762349203.920327,3.0
1762349203.9309783,3.0
1762349203.941726,3.0
1762349203.9522393,3.0
1762349203.9628718,3.0
1762349203.9733765,3.0
1762349203.9839454,3.0
1762349203.994459,3.0
1762349204.004968,3.0
1762349204.0156815,3.0
1762349204.0263543,3.0
1762349204.0368826,3.0
1762349204.0474544,3.0
1762349204.057956,3.0
1762349204.0684412,3.0
1762349204.0790548,3.0
1762349204.0896232,3.0
1762349204.1003182,3.0
1762349204.1108181,3.0
1762349204.1215177,3.0
1762349204.1321628,3.0
1762349204.142744,3.0
1762349204.1532428,3.0
1762349204.1637588,3.0
1762349204.1743083,3.0
1762349204.185622,3.0
1762349204.196178,3.0
1762349204.2067313,3.0
1762349204.2172964,3.0
1762349204.2277935,3.0
1762349204.238376,3.0
1762349204.2490063,3.0
1762349204.2595243,3.0
1762349204.2700663,3.0
1762349204.280741,3.0
1762349204.2931347,3.0
1762349204.3036718,3.0
1762349204.3142703,3.0
1762349204.3249452,3.0
1762349204.33561,3.0
1762349204.3462057,3.0
1762349204.356714,3.0
1762349204.3672206,3.0
1762349204.378208,3.0
1762349204.3896434,3.0
1762349204.4011886,3.0
1762349204.4127474,3.0
1762349204.424315,3.0
1762349204.4358854,3.0
1762349204.4474967,3.0
1762349204.4590187,3.0
1762349204.4707255,3.0
1762349204.482277,3.0
1762349204.4938161,3.0
1762349204.5053391,3.0
1762349204.516983,3.0
1762349204.5284982,3.0
1762349204.5401092,3.0
1762349204.5516455,3.0
1762349204.563214,3.0
1762349204.574798,3.0
1762349204.5863533,3.0
1762349204.5981815,3.0
1762349204.6098802,3.0
1762349204.621506,3.0
1762349204.6332843,3.0
1762349204.6451716,3.0
1762349204.6574023,3.0
1762349204.6690621,3.0
1762349204.680837,3.0
1762349204.6924875,3.0
1762349204.7040257,3.0
1762349204.7156038,3.0
1762349204.7272677,3.0
1762349204.7389612,3.0
1762349204.7506135,3.0
1762349204.7622168,3.0
1762349204.7739708,3.0
1762349204.7855155,3.0
1762349204.7971818,3.0
1762349204.808896,3.0
1762349204.8204262,3.0
1762349204.8416066,3.0
1762349204.8544636,1.0
1762349204.8656666,3.0
1762349204.8771653,3.0
1762349204.888764,3.0
1762349204.9002721,3.0
1762349204.9118836,3.0
1762349204.9234169,3.0
1762349204.9350386,3.0
1762349204.9466102,3.0
1762349204.958261,3.0
1762349204.9699047,3.0
1762349204.9815145,3.0
1762349204.9931865,3.0
1762349205.0049975,3.0
1762349205.0167572,3.0
1762349205.0283685,3.0
1762349205.0400178,3.0
1762349205.0516164,3.0
1762349205.0632217,3.0
1762349205.0748196,3.0
1762349205.0864725,3.0
1762349205.0981543,3.0
1762349205.1097424,3.0
1762349205.1215456,3.0
1762349205.1331553,3.0
1762349205.1450105,3.0
1762349205.1566255,3.0
1762349205.1682847,3.0
1762349205.1798892,3.0
1762349205.1915,3.0
1762349205.2031517,3.0
1762349205.2147872,3.0
1762349205.2264333,3.0
1762349205.2380433,3.0
1762349205.249701,3.0
1762349205.2612839,3.0
1762349205.2731113,3.0
1762349205.285013,3.0
1762349205.2966185,3.0
1762349205.3082263,3.0
1762349205.3198535,3.0
1762349205.331426,3.0
1762349205.3431196,3.0
1762349205.354628,3.0
1762349205.3662066,3.0
1762349205.377886,3.0
1762349205.3894143,3.0
1762349205.40092,3.0
1762349205.4125173,3.0
1762349205.4240332,3.0
1762349205.4347682,2.0
1762349205.4454527,2.0
1762349205.4561126,2.0
1762349205.466863,2.0
1762349205.4774826,2.0
1762349205.4881332,2.0
1762349205.4988754,2.0
1762349205.5094862,2.0
1762349205.5201244,2.0
1762349205.5308385,2.0
1762349205.5416875,2.0
1762349205.552352,2.0
1762349205.5631762,2.0
1762349205.5738215,2.0
1762349205.5845077,2.0
1762349205.5951378,2.0
1762349205.6060402,2.0
1762349205.6166832,2.0
1762349205.627334,2.0
1762349205.6383622,2.0
