time,actuator,value
1764954181.6606412,Actuator(ptr=c_void_p(287444848)),165.0
1764954183.6669126,Actuator(ptr=c_void_p(287444848)),78.0
1764954185.6711845,Actuator(ptr=c_void_p(287444848)),107.0
1764954187.6676378,Actuator(ptr=c_void_p(287444848)),153.0
1764954189.6663475,Actuator(ptr=c_void_p(287444848)),153.0
1764954191.667835,Actuator(ptr=c_void_p(287444848)),153.0
1764954193.666534,Actuator(ptr=c_void_p(287444848)),153.0
1764954195.6668427,Actuator(ptr=c_void_p(287444848)),153.0
1764954197.6680787,Actuator(ptr=c_void_p(287444848)),153.0
1764954199.6664124,Actuator(ptr=c_void_p(287444848)),153.0
1764954201.6654005,Actuator(ptr=c_void_p(287444848)),153.0
1764954203.6652327,Actuator(ptr=c_void_p(287444848)),153.0
1764954205.6662993,Actuator(ptr=c_void_p(287444848)),153.0
1764954207.6662834,Actuator(ptr=c_void_p(287444848)),153.0
1764954209.6661892,Actuator(ptr=c_void_p(287444848)),153.0
1764954211.6661432,Actuator(ptr=c_void_p(287444848)),153.0
1764954213.6668031,Actuator(ptr=c_void_p(287444848)),153.0
1764954215.6668608,Actuator(ptr=c_void_p(287444848)),153.0
1764954217.6652572,Actuator(ptr=c_void_p(287444848)),153.0
1764954219.6673312,Actuator(ptr=c_void_p(287444848)),153.0
1764954221.6662884,Actuator(ptr=c_void_p(287444848)),153.0
1764954223.6664698,Actuator(ptr=c_void_p(287444848)),153.0
1764954225.6671476,Actuator(ptr=c_void_p(287444848)),153.0
1764954227.6685166,Actuator(ptr=c_void_p(287444848)),153.0
1764954229.667893,Actuator(ptr=c_void_p(287444848)),153.0
