time,scope,value
1761842643.5986722,0,2234757.662963867
1761842643.5986722,1,2234757.662963867
1761842644.5986524,0,2234864.24017334
1761842644.5986524,1,2234864.24017334
1761842645.59868,0,2234970.9055786133
1761842645.59868,1,2234971.0053710938
1761842646.598689,0,2235077.6408081055
1761842646.598689,1,2235077.6408081055
1761842647.598668,0,2235184.294921875
1761842647.598668,1,2235184.4091186523
1761842648.598698,0,2235290.9483032227
1761842648.598698,1,2235290.9483032227
1761842649.5985692,0,2235397.605407715
1761842649.5985692,1,2235397.605407715
1761842650.5986755,0,2235504.400085449
1761842650.5986755,1,2235504.400085449
1761842651.5986538,0,2235611.04296875
1761842651.5986538,1,2235611.1446533203
1761842652.5986466,0,2235717.705444336
1761842652.5986466,1,2235717.811401367
1761842653.5986526,0,2235824.4594726562
1761842653.5986526,1,2235824.4594726562
1761842654.5986586,0,2235931.1080322266
1761842654.5986586,1,2235931.2162475586
1761842655.598653,0,2236037.794921875
1761842655.598653,1,2236037.8932495117
1761842656.5986447,0,2236144.5462036133
1761842656.5986447,1,2236144.6564941406
1761842657.5986993,0,2236251.1994628906
1761842657.5986993,1,2236251.1994628906
1761842658.598645,0,2236357.857421875
1761842658.598645,1,2236357.857421875
1761842659.5986624,0,2236464.52545166
1761842659.5986624,1,2236464.638977051
1761842660.5986292,0,2236571.3046875
1761842660.5986292,1,2236571.3046875
1761842661.5986452,0,2236677.9609375
1761842661.5986452,1,2236678.0717773438
1761842662.598653,0,2236784.6977539062
1761842662.598653,1,2236784.79486084
1761842663.598658,0,2236891.3670043945
1761842663.598658,1,2236891.4536743164
1761842664.5986536,0,2236997.9943847656
1761842664.5986536,1,2236998.104736328
1761842665.5986843,0,2237104.726928711
1761842665.5986843,1,2237104.726928711
1761842666.5986526,0,2237211.3864746094
1761842666.5986526,1,2237211.491088867
1761842667.5986595,0,2237318.06640625
1761842667.5986595,1,2237318.1776123047
1761842668.5986648,0,2237424.8236694336
1761842668.5986648,1,2237424.8236694336
1761842669.5986516,0,2237531.458618164
1761842669.5986516,1,2237531.566345215
1761842670.5986972,0,2237638.027404785
1761842670.5986972,1,2237638.2517089844
1761842671.5986557,0,2237744.8537597656
1761842671.5986557,1,2237744.9716186523
1761842672.5985649,0,2237851.5321655273
1761842672.5985649,1,2237851.5321655273
1761842673.598677,0,2237958.270263672
1761842673.598677,1,2237958.270263672
1761842674.5986426,0,2238064.9291381836
1761842674.5986426,1,2238064.9291381836
1761842675.598654,0,2238171.61328125
1761842675.598654,1,2238171.61328125
1761842676.5986836,0,2238278.3842773438
1761842676.5986836,1,2238278.3842773438
1761842677.5986857,0,2238385.063354492
1761842677.5986857,1,2238385.063354492
1761842678.5986738,0,2238491.7641601562
1761842678.5986738,1,2238491.7641601562
1761842679.5986402,0,2238598.3873901367
1761842679.5986402,1,2238598.3873901367
1761842680.598568,0,2238705.050842285
1761842680.598568,1,2238705.050842285
1761842681.5986092,0,2238811.7934570312
1761842681.5986092,1,2238811.7934570312
