time,actuator,value
1761842643.1457565,Actuator(ptr=c_void_p(996754880)),107.0
1761842645.1557727,Actuator(ptr=c_void_p(996754880)),107.0
1761842647.1731942,Actuator(ptr=c_void_p(996754880)),107.0
1761842649.1868167,Actuator(ptr=c_void_p(996754880)),107.0
1761842651.2019484,Actuator(ptr=c_void_p(996754880)),107.0
1761842653.2192864,Actuator(ptr=c_void_p(996754880)),107.0
1761842655.2323258,Actuator(ptr=c_void_p(996754880)),107.0
1761842657.2518718,Actuator(ptr=c_void_p(996754880)),107.0
1761842659.2612457,Actuator(ptr=c_void_p(996754880)),107.0
1761842661.2759483,Actuator(ptr=c_void_p(996754880)),107.0
1761842663.289823,Actuator(ptr=c_void_p(996754880)),107.0
1761842665.3011863,Actuator(ptr=c_void_p(996754880)),107.0
1761842667.3179007,Actuator(ptr=c_void_p(996754880)),107.0
1761842669.3287787,Actuator(ptr=c_void_p(996754880)),107.0
1761842671.3404248,Actuator(ptr=c_void_p(996754880)),107.0
1761842673.3551767,Actuator(ptr=c_void_p(996754880)),107.0
1761842675.3666236,Actuator(ptr=c_void_p(996754880)),107.0
1761842677.3803997,Actuator(ptr=c_void_p(996754880)),107.0
1761842679.3937142,Actuator(ptr=c_void_p(996754880)),107.0
1761842681.4027562,Actuator(ptr=c_void_p(996754880)),107.0
