time,value
1729622320.564751,1.0
1729622320.5819335,1.0
1729622320.598967,1.0
1729622320.615976,1.0
1729622320.6329904,1.0
1729622320.649988,1.0
1729622320.666976,1.0
1729622320.684857,1.0
1729622320.7018437,1.0
1729622320.7189147,1.0
1729622320.7359865,1.0
1729622320.7529583,1.0
1729622320.770014,1.0
1729622320.7870314,1.0
1729622320.8040042,1.0
1729622320.8209996,1.0
1729622320.837976,1.0
1729622320.8549368,1.0
1729622320.8719711,1.0
1729622320.8890471,1.0
1729622320.9060912,1.0
1729622320.9231517,1.0
1729622320.9407823,1.0
1729622320.9578702,1.0
1729622320.9749684,1.0
1729622320.9920843,1.0
1729622321.0095239,1.0
1729622321.0265853,1.0
1729622321.0436609,1.0
1729622321.0607312,1.0
1729622321.077778,1.0
1729622321.0948167,1.0
1729622321.1118865,1.0
1729622321.1289744,1.0
1729622321.1460626,1.0
1729622321.1631289,1.0
1729622321.1802137,1.0
1729622321.1972904,1.0
1729622321.2143652,1.0
1729622321.2314286,1.0
1729622321.2484918,1.0
1729622321.2655628,1.0
1729622321.282621,1.0
1729622321.2996807,1.0
1729622321.316726,1.0
1729622321.333842,1.0
1729622321.3509574,1.0
1729622321.3681805,1.0
1729622321.385288,1.0
1729622321.4023676,1.0
1729622321.4194782,1.0
1729622321.4365017,1.0
1729622321.4535794,1.0
1729622321.4706378,1.0
1729622321.4877315,1.0
1729622321.5057213,1.0
1729622321.5316384,1.0
1729622321.5487776,1.0
1729622321.5658689,1.0
1729622321.5829675,1.0
1729622321.6000402,1.0
1729622321.6171036,1.0
1729622321.634248,1.0
1729622321.6512947,1.0
1729622321.6684387,1.0
1729622321.685457,1.0
1729622321.702497,1.0
1729622321.719598,1.0
1729622321.7366858,1.0
1729622321.7537315,1.0
1729622321.7707849,1.0
1729622321.7878406,1.0
1729622321.8048677,1.0
1729622321.8219297,1.0
1729622321.838984,1.0
1729622321.8560066,1.0
1729622321.8730373,1.0
1729622321.8900669,1.0
1729622321.9070928,1.0
1729622321.9245183,1.0
1729622321.941609,1.0
1729622321.9586272,1.0
1729622321.975647,1.0
1729622321.9982588,1.0
1729622322.015278,1.0
1729622322.0322816,1.0
1729622322.0493617,1.0
1729622322.066438,1.0
1729622322.0835032,1.0
1729622322.100562,1.0
1729622322.1176543,1.0
1729622322.1347601,1.0
1729622322.1518326,1.0
1729622322.168902,1.0
1729622322.1859958,1.0
1729622322.2031984,1.0
1729622322.2202737,1.0
1729622322.2373488,1.0
1729622322.2544067,1.0
1729622322.2714932,1.0
1729622322.2885695,1.0
1729622322.3056822,1.0
1729622322.322724,1.0
1729622322.3398118,1.0
1729622322.3568866,1.0
1729622322.3740535,1.0
1729622322.3911312,1.0
1729622322.408202,1.0
1729622322.4252944,1.0
1729622322.4423578,1.0
1729622322.459423,1.0
1729622322.4764879,1.0
1729622322.4935718,1.0
1729622322.5113883,1.0
1729622322.5407345,1.0
1729622322.5578673,1.0
1729622322.5750465,1.0
1729622322.5921583,1.0
1729622322.6092818,1.0
1729622322.626406,1.0
1729622322.6435282,1.0
1729622322.660637,1.0
1729622322.677827,1.0
1729622322.6949377,1.0
1729622322.7124405,1.0
1729622322.730161,1.0
1729622322.7475994,1.0
1729622322.7647336,1.0
1729622322.7818592,1.0
1729622322.7989502,1.0
1729622322.816052,1.0
1729622322.8331115,1.0
1729622322.8502514,1.0
1729622322.8673358,1.0
1729622322.884428,1.0
1729622322.901508,1.0
1729622322.9185805,1.0
1729622322.9356768,1.0
1729622322.9527516,1.0
1729622322.970861,1.0
1729622322.9878795,1.0
1729622323.0048761,1.0
1729622323.021855,1.0
1729622323.0388825,1.0
1729622323.0559046,1.0
1729622323.0729792,1.0
1729622323.090026,1.0
1729622323.107069,1.0
1729622323.1241097,1.0
1729622323.1411602,1.0
1729622323.1581962,1.0
1729622323.1752312,1.0
1729622323.192258,1.0
1729622323.209265,1.0
1729622323.2262971,1.0
1729622323.243326,1.0
1729622323.2603474,1.0
1729622323.2773845,1.0
1729622323.2944262,1.0
1729622323.3114445,1.0
1729622323.3284752,1.0
1729622323.345611,1.0
1729622323.3627076,1.0
1729622323.3797312,1.0
1729622323.3967698,1.0
1729622323.4138153,1.0
1729622323.4309385,1.0
1729622323.4479568,1.0
1729622323.4650097,1.0
1729622323.4820392,1.0
1729622323.4990923,1.0
1729622323.52224,1.0
1729622323.5453627,1.0
1729622323.562409,1.0
1729622323.5794618,1.0
1729622323.5964813,1.0
1729622323.6135867,1.0
1729622323.6306376,1.0
1729622323.6476557,1.0
1729622323.6646852,1.0
1729622323.681718,1.0
1729622323.6987479,1.0
1729622323.716694,1.0
1729622323.7337937,1.0
1729622323.7508452,1.0
1729622323.7678576,1.0
1729622323.7849023,1.0
1729622323.8019361,1.0
1729622323.8189619,1.0
1729622323.835995,1.0
1729622323.8530073,1.0
1729622323.8700528,1.0
1729622323.8870869,1.0
1729622323.9041078,1.0
1729622323.9211562,1.0
1729622323.9384587,1.0
1729622323.9555326,1.0
1729622323.9725678,1.0
1729622323.9896238,1.0
1729622324.0066652,1.0
1729622324.0237286,1.0
1729622324.040761,1.0
1729622324.057846,1.0
1729622324.0748987,1.0
1729622324.0919316,1.0
1729622324.1089687,1.0
1729622324.1260195,1.0
1729622324.1430917,1.0
1729622324.1601336,1.0
1729622324.1771955,1.0
1729622324.194321,1.0
1729622324.2113557,1.0
1729622324.2284548,1.0
1729622324.2455316,1.0
1729622324.2626073,1.0
1729622324.279685,1.0
1729622324.2967784,1.0
1729622324.3138518,1.0
1729622324.3309565,1.0
1729622324.348073,1.0
1729622324.365188,1.0
1729622324.3822398,1.0
1729622324.3993165,1.0
1729622324.4164648,1.0
1729622324.4334228,1.0
1729622324.450479,1.0
1729622324.4675572,1.0
1729622324.4846134,1.0
1729622324.5027082,1.0
1729622324.5215256,1.0
1729622324.5387282,1.0
1729622324.5558095,1.0
1729622324.5729458,1.0
1729622324.590047,1.0
1729622324.6071265,1.0
1729622324.6242123,1.0
1729622324.641316,1.0
1729622324.6584108,1.0
1729622324.6754968,1.0
1729622324.6925726,1.0
1729622324.7096484,1.0
1729622324.7269092,1.0
1729622324.7440834,1.0
1729622324.761174,1.0
1729622324.7783253,1.0
1729622324.7953875,1.0
1729622324.812482,1.0
1729622324.829576,1.0
1729622324.8466616,1.0
1729622324.8637297,1.0
1729622324.880811,1.0
1729622324.8978684,1.0
1729622324.9149814,1.0
1729622324.9320724,1.0
1729622324.949257,1.0
1729622324.966352,1.0
1729622324.9834166,1.0
1729622325.0007405,1.0
1729622325.017843,1.0
1729622325.0349243,1.0
1729622325.0520375,1.0
1729622325.0690973,1.0
1729622325.0861855,1.0
1729622325.1032727,1.0
1729622325.1203475,1.0
1729622325.1375456,1.0
1729622325.1546445,1.0
1729622325.1717474,1.0
1729622325.1888514,1.0
1729622325.2059326,1.0
1729622325.2230318,1.0
1729622325.2401054,1.0
1729622325.257162,1.0
1729622325.274261,1.0
1729622325.29134,1.0
1729622325.3084192,1.0
1729622325.3255074,1.0
1729622325.3426743,1.0
1729622325.359777,1.0
1729622325.376865,1.0
1729622325.3939672,1.0
1729622325.4110293,1.0
1729622325.4281316,1.0
1729622325.4451969,1.0
1729622325.4622717,1.0
1729622325.4793441,1.0
1729622325.4964185,1.0
1729622325.5149667,1.0
1729622325.5320833,1.0
1729622325.549727,1.0
1729622325.5668147,1.0
1729622325.5838947,1.0
1729622325.60096,1.0
1729622325.618055,1.0
1729622325.635133,1.0
1729622325.6522202,1.0
1729622325.6692798,1.0
1729622325.68635,1.0
1729622325.7034175,1.0
1729622325.720642,1.0
1729622325.7377741,1.0
1729622325.7548695,1.0
1729622325.7719905,1.0
1729622325.7890906,1.0
1729622325.806128,1.0
1729622325.823155,1.0
1729622325.8401809,1.0
1729622325.8572032,1.0
1729622325.8742323,1.0
1729622325.8912742,1.0
1729622325.908308,1.0
1729622325.9253864,1.0
1729622325.9425433,1.0
1729622325.9602857,1.0
1729622325.97738,1.0
1729622325.9944723,1.0
1729622326.011551,1.0
1729622326.0286493,1.0
1729622326.0463157,1.0
1729622326.0633876,1.0
1729622326.0804906,1.0
1729622326.0975475,1.0
1729622326.1146572,1.0
1729622326.1316981,1.0
1729622326.1488416,1.0
1729622326.1658957,1.0
1729622326.1830225,1.0
1729622326.2002113,1.0
1729622326.2173057,1.0
1729622326.2343974,1.0
1729622326.2514844,1.0
1729622326.2685547,1.0
1729622326.2856402,1.0
1729622326.3027022,1.0
1729622326.3197966,1.0
1729622326.336912,1.0
1729622326.3540864,1.0
1729622326.371254,1.0
1729622326.388329,1.0
1729622326.4054182,1.0
1729622326.4225252,1.0
1729622326.4395494,1.0
1729622326.4566221,1.0
1729622326.4736922,1.0
1729622326.4907696,1.0
1729622326.5089755,1.0
1729622326.5262449,1.0
1729622326.5433984,1.0
1729622326.5604742,1.0
1729622326.577609,1.0
1729622326.5946987,1.0
1729622326.6117938,1.0
1729622326.6289084,1.0
1729622326.6459942,1.0
1729622326.6631467,1.0
1729622326.6802173,1.0
1729622326.697317,1.0
1729622326.7144132,1.0
1729622326.7316873,1.0
1729622326.7488563,1.0
1729622326.7659626,1.0
1729622326.7831097,1.0
1729622326.80021,1.0
1729622326.817299,1.0
1729622326.834405,1.0
1729622326.851499,1.0
1729622326.8685765,1.0
1729622326.885661,1.0
1729622326.9027143,1.0
1729622326.9197989,1.0
1729622326.9368947,1.0
1729622326.9540834,1.0
1729622326.9712782,1.0
1729622326.9883504,1.0
1729622327.005487,1.0
1729622327.0225735,1.0
1729622327.0396614,1.0
1729622327.0567183,1.0
1729622327.0740373,1.0
1729622327.091118,1.0
1729622327.1082296,1.0
1729622327.1252968,1.0
1729622327.1424534,1.0
1729622327.1595492,1.0
1729622327.1766486,1.0
1729622327.1937418,1.0
1729622327.2108264,1.0
1729622327.227904,1.0
1729622327.2449758,1.0
1729622327.2620502,1.0
1729622327.2791352,1.0
1729622327.2962463,1.0
1729622327.313309,1.0
1729622327.3303854,1.0
1729622327.3475525,1.0
1729622327.3646507,1.0
1729622327.3818183,1.0
1729622327.3988729,1.0
1729622327.4159558,1.0
1729622327.4330184,1.0
1729622327.4500785,1.0
1729622327.4671526,1.0
1729622327.4842489,1.0
1729622327.5024085,1.0
1729622327.5203054,1.0
1729622327.537392,1.0
1729622327.5545292,1.0
1729622327.571639,1.0
1729622327.5887096,1.0
1729622327.6057851,1.0
1729622327.6228793,1.0
1729622327.639978,1.0
1729622327.6570992,1.0
1729622327.674176,1.0
1729622327.691255,1.0
1729622327.7083478,1.0
1729622327.7256145,1.0
1729622327.742745,1.0
1729622327.7598274,1.0
1729622327.7769504,1.0
1729622327.7940445,1.0
1729622327.8111541,1.0
1729622327.8282356,1.0
1729622327.84541,1.0
1729622327.8625188,1.0
1729622327.8796113,1.0
1729622327.8967252,1.0
1729622327.913822,1.0
1729622327.9309042,1.0
1729622327.9480674,1.0
1729622327.9651573,1.0
1729622327.98253,1.0
1729622327.9996455,1.0
1729622328.0167427,1.0
1729622328.0338209,1.0
1729622328.050899,1.0
1729622328.0680006,1.0
1729622328.0851164,1.0
1729622328.102211,1.0
1729622328.1193109,1.0
1729622328.136389,1.0
1729622328.1535754,1.0
1729622328.170686,1.0
1729622328.1877794,1.0
1729622328.204977,1.0
1729622328.2220895,1.0
