time,scope,value
1729622321.5049584,nrm.extra.perf.PAPI_L3_TCA.2294081,2356552986.0
1729622321.5049584,nrm.extra.perf.PAPI_TOT_INS.2294081,47016519929.0
1729622321.5049584,nrm.extra.perf.PAPI_TOT_CYC.2294081,292993966209.0
1729622321.5049584,nrm.extra.perf.PAPI_RES_STL.2294081,261359978337.0
1729622321.5049584,nrm.extra.perf.PAPI_L3_TCM.2294081,2191811399.0
1729622322.5057085,nrm.extra.perf.PAPI_L3_TCA.2294081,4782040207.0
1729622322.5057085,nrm.extra.perf.PAPI_TOT_INS.2294081,95491944335.0
1729622322.5057085,nrm.extra.perf.PAPI_TOT_CYC.2294081,594583807772.0
1729622322.5057085,nrm.extra.perf.PAPI_RES_STL.2294081,529091351964.0
1729622322.5057085,nrm.extra.perf.PAPI_L3_TCM.2294081,4448318275.0
1729622323.5033514,nrm.extra.perf.PAPI_L3_TCA.2294081,7208691733.0
1729622323.5033514,nrm.extra.perf.PAPI_TOT_INS.2294081,143745419682.0
1729622323.5033514,nrm.extra.perf.PAPI_TOT_CYC.2294081,895047114053.0
1729622323.5033514,nrm.extra.perf.PAPI_RES_STL.2294081,796774043457.0
1729622323.5033514,nrm.extra.perf.PAPI_L3_TCM.2294081,6697861732.0
1729622324.502568,nrm.extra.perf.PAPI_L3_TCA.2294081,9642986580.0
1729622324.502568,nrm.extra.perf.PAPI_TOT_INS.2294081,192102043129.0
1729622324.502568,nrm.extra.perf.PAPI_TOT_CYC.2294081,1196009187469.0
1729622324.502568,nrm.extra.perf.PAPI_RES_STL.2294081,1065394457208.0
1729622324.502568,nrm.extra.perf.PAPI_L3_TCM.2294081,8959005539.0
1729622325.504179,nrm.extra.perf.PAPI_L3_TCA.2294081,12094723030.0
1729622325.504179,nrm.extra.perf.PAPI_TOT_INS.2294081,240792584359.0
1729622325.504179,nrm.extra.perf.PAPI_TOT_CYC.2294081,1499591824595.0
1729622325.504179,nrm.extra.perf.PAPI_RES_STL.2294081,1337477014968.0
1729622325.504179,nrm.extra.perf.PAPI_L3_TCM.2294081,11242927208.0
1729622326.5035787,nrm.extra.perf.PAPI_L3_TCA.2294081,14549940855.0
1729622326.5035787,nrm.extra.perf.PAPI_TOT_INS.2294081,289420321579.0
1729622326.5035787,nrm.extra.perf.PAPI_TOT_CYC.2294081,1802704312541.0
1729622326.5035787,nrm.extra.perf.PAPI_RES_STL.2294081,1609068418334.0
1729622326.5035787,nrm.extra.perf.PAPI_L3_TCM.2294081,13523105873.0
1729622327.5021753,nrm.extra.perf.PAPI_L3_TCA.2294081,17005143158.0
1729622327.5021753,nrm.extra.perf.PAPI_TOT_INS.2294081,338005455001.0
1729622327.5021753,nrm.extra.perf.PAPI_TOT_CYC.2294081,2105535806464.0
1729622327.5021753,nrm.extra.perf.PAPI_RES_STL.2294081,1880679225947.0
1729622327.5021753,nrm.extra.perf.PAPI_L3_TCM.2294081,15803160149.0
1729622328.5037744,nrm.extra.perf.PAPI_L3_TCA.2294081,19459595501.0
1729622328.5037744,nrm.extra.perf.PAPI_TOT_INS.2294081,386745297180.0
1729622328.5037744,nrm.extra.perf.PAPI_TOT_CYC.2294081,2409269673700.0
1729622328.5037744,nrm.extra.perf.PAPI_RES_STL.2294081,2152883126973.0
1729622328.5037744,nrm.extra.perf.PAPI_L3_TCM.2294081,18086666710.0
1729622329.50227,nrm.extra.perf.PAPI_L3_TCA.2294081,21885256595.0
1729622329.50227,nrm.extra.perf.PAPI_TOT_INS.2294081,434985335380.0
1729622329.50227,nrm.extra.perf.PAPI_TOT_CYC.2294081,2709993907962.0
1729622329.50227,nrm.extra.perf.PAPI_RES_STL.2294081,2420743084264.0
1729622329.50227,nrm.extra.perf.PAPI_L3_TCM.2294081,20339190079.0
1729622330.504315,nrm.extra.perf.PAPI_L3_TCA.2294081,24338377328.0
1729622330.504315,nrm.extra.perf.PAPI_TOT_INS.2294081,483722993509.0
1729622330.504315,nrm.extra.perf.PAPI_TOT_CYC.2294081,3013901776156.0
1729622330.504315,nrm.extra.perf.PAPI_RES_STL.2294081,2692991637777.0
1729622330.504315,nrm.extra.perf.PAPI_L3_TCM.2294081,22622597945.0
