time,scope,value
1724729888.2596674,0,199903.271484375
1724729888.2596674,1,199903.33868408203
1724729889.2602718,0,199999.8422241211
1724729889.2602718,1,200000.1494140625
1724729890.260193,0,200077.4273071289
1724729890.260193,1,200077.72583007812
1724729891.2592316,0,200154.98309326172
1724729891.2592316,1,200155.29272460938
1724729892.2600894,0,200232.80603027344
1724729892.2600894,1,200233.12200927734
1724729893.2596972,0,200310.70709228516
1724729893.2596972,1,200310.92614746094
1724729894.2597926,0,200388.2744140625
1724729894.2597926,1,200388.6773071289
1724729895.2602856,0,200466.19232177734
1724729895.2602856,1,200466.32794189453
1724729896.2591646,0,200543.78204345703
1724729896.2591646,1,200544.08557128906
1724729897.2597334,0,200621.6376953125
1724729897.2597334,1,200621.79028320312
1724729898.2602293,0,200699.2332763672
1724729898.2602293,1,200699.53857421875
1724729899.260163,0,200777.23797607422
1724729899.260163,1,200777.61645507812
1724729900.2604473,0,200854.86260986328
1724729900.2604473,1,200855.17767333984
1724729901.2599201,0,200932.4712524414
1724729901.2599201,1,200932.70721435547
1724729902.2596755,0,201010.29486083984
1724729902.2596755,1,201010.46771240234
1724729903.2605271,0,201088.52404785156
1724729903.2605271,1,201088.7388305664
1724729904.2591438,0,201165.6039428711
1724729904.2591438,1,201165.92834472656
1724729905.2595856,0,201244.00329589844
1724729905.2595856,1,201244.31719970703
1724729906.2598305,0,201321.7149658203
1724729906.2598305,1,201321.99645996094
1724729907.2600257,0,201399.44647216797
1724729907.2600257,1,201399.5880126953
1724729908.2596114,0,201477.13122558594
1724729908.2596114,1,201477.27630615234
1724729909.2605083,0,201555.20086669922
1724729909.2605083,1,201555.44006347656
1724729910.2591124,0,201632.6563720703
1724729910.2591124,1,201632.80517578125
1724729911.2588403,0,201710.30352783203
1724729911.2588403,1,201710.62182617188
1724729912.2596977,0,201788.04071044922
1724729912.2596977,1,201788.11199951172
1724729913.2599828,0,201866.20385742188
1724729913.2599828,1,201866.2720336914
1724729914.2599096,0,201943.8026123047
1724729914.2599096,1,201943.9243774414
1724729915.260485,0,202021.859375
1724729915.260485,1,202022.00384521484
1724729916.2605252,0,202099.06353759766
1724729916.2605252,1,202099.29125976562
1724729917.2604623,0,202177.28442382812
1724729917.2604623,1,202177.5203857422
1724729918.2600627,0,202254.90380859375
1724729918.2600627,1,202255.20501708984
1724729919.2598684,0,202332.80633544922
1724729919.2598684,1,202333.02795410156
1724729920.260276,0,202410.70776367188
1724729920.260276,1,202411.0069580078
1724729921.259361,0,202488.21453857422
1724729921.259361,1,202488.53588867188
1724729922.259638,0,202566.19995117188
1724729922.259638,1,202566.51025390625
1724729923.2600205,0,202643.80883789062
1724729923.2600205,1,202644.11883544922
1724729924.2596784,0,202721.4725341797
1724729924.2596784,1,202721.68658447266
1724729925.259232,0,202798.96270751953
1724729925.259232,1,202799.27142333984
1724729926.26029,0,202877.34899902344
1724729926.26029,1,202877.49896240234
1724729927.259491,0,202954.47833251953
1724729927.259491,1,202954.7046508789
1724729928.2597148,0,203032.3956298828
1724729928.2597148,1,203032.53649902344
1724729929.2602665,0,203110.43969726562
1724729929.2602665,1,203110.7778930664
1724729930.2602658,0,203188.35314941406
1724729930.2602658,1,203188.58563232422
1724729931.2597024,0,203266.17022705078
1724729931.2597024,1,203266.31903076172
1724729932.260352,0,203343.6099243164
1724729932.260352,1,203343.6837158203
1724729933.2597628,0,203421.75073242188
1724729933.2597628,1,203421.89526367188
1724729934.2594154,0,203499.24200439453
1724729934.2594154,1,203499.314453125
1724729935.2596636,0,203577.1719970703
1724729935.2596636,1,203577.38934326172
1724729936.2602763,0,203655.0776977539
1724729936.2602763,1,203655.22003173828
1724729937.2599742,0,203732.7353515625
1724729937.2599742,1,203732.81158447266
1724729938.2596502,0,203810.5043334961
1724729938.2596502,1,203810.65008544922
1724729939.2598479,0,203888.45153808594
1724729939.2598479,1,203888.71075439453
1724729940.2597115,0,203966.0333251953
1724729940.2597115,1,203966.2696533203
1724729941.2601395,0,204043.94274902344
1724729941.2601395,1,204044.0093383789
1724729942.2593772,0,204121.50360107422
1724729942.2593772,1,204121.572265625
1724729943.2594807,0,204199.48388671875
1724729943.2594807,1,204199.79205322266
1724729944.259989,0,204277.07098388672
1724729944.259989,1,204277.1416015625
1724729945.2603395,0,204355.20935058594
1724729945.2603395,1,204355.32159423828
1724729946.2598574,0,204432.5555419922
1724729946.2598574,1,204432.6192626953
1724729947.2602115,0,204510.56085205078
1724729947.2602115,1,204510.63482666016
1724729948.2596295,0,204588.30920410156
1724729948.2596295,1,204588.61749267578
1724729949.2596042,0,204666.12811279297
1724729949.2596042,1,204666.36322021484
1724729950.2602527,0,204744.0537109375
1724729950.2602527,1,204744.2797241211
1724729951.2602284,0,204821.45184326172
1724729951.2602284,1,204821.5780029297
1724729952.2601817,0,204899.17712402344
1724729952.2601817,1,204899.39031982422
1724729953.260179,0,204977.14575195312
1724729953.260179,1,204977.46588134766
1724729954.2601395,0,205054.7869873047
1724729954.2601395,1,205054.9345703125
1724729955.2601798,0,205132.59899902344
1724729955.2601798,1,205132.90167236328
1724729956.2603734,0,205210.34838867188
1724729956.2603734,1,205210.49389648438
1724729957.2602084,0,205288.41455078125
1724729957.2602084,1,205288.57244873047
1724729958.26047,0,205366.06463623047
1724729958.26047,1,205366.3663330078
1724729959.2596943,0,205443.86444091797
1724729959.2596943,1,205444.0948486328
1724729960.2595825,0,205521.6287841797
1724729960.2595825,1,205521.767578125
1724729961.2603302,0,205599.5189819336
1724729961.2603302,1,205599.6883544922
1724729962.259589,0,205677.02532958984
1724729962.259589,1,205677.33569335938
1724729963.2599828,0,205754.74572753906
1724729963.2599828,1,205755.05389404297
1724729964.2605453,0,205832.48162841797
1724729964.2605453,1,205832.72344970703
1724729965.2596612,0,205909.93981933594
1724729965.2596612,1,205910.2529296875
1724729966.259745,0,205987.67071533203
1724729966.259745,1,205987.89575195312
1724729967.2597246,0,206065.82537841797
1724729967.2597246,1,206066.2075805664
1724729968.2600012,0,206143.72436523438
1724729968.2600012,1,206143.8663330078
1724729969.259435,0,206221.4008178711
1724729969.259435,1,206221.86322021484
1724729970.2592568,0,206299.26416015625
1724729970.2592568,1,206299.6058959961
1724729971.260139,0,206377.09509277344
1724729971.260139,1,206377.4761352539
1724729972.2598324,0,206454.77227783203
1724729972.2598324,1,206455.02221679688
1724729973.2597268,0,206532.57733154297
1724729973.2597268,1,206532.89727783203
1724729974.259549,0,206610.25860595703
1724729974.259549,1,206610.56811523438
1724729975.2595167,0,206688.1538696289
1724729975.2595167,1,206688.47528076172
1724729976.259988,0,206766.06549072266
1724729976.259988,1,206766.38842773438
1724729977.259374,0,206843.66235351562
1724729977.259374,1,206843.9610595703
1724729978.259979,0,206921.39306640625
1724729978.259979,1,206921.6351928711
1724729979.2596064,0,206998.8276977539
1724729979.2596064,1,206998.95141601562
1724729980.2595978,0,207076.89764404297
1724729980.2595978,1,207077.1893310547
1724729981.2596135,0,207154.3133544922
1724729981.2596135,1,207154.4432373047
1724729982.2599168,0,207232.1307373047
1724729982.2599168,1,207232.3712158203
1724729983.2593434,0,207309.9656982422
1724729983.2593434,1,207310.12518310547
1724729984.2598267,0,207387.85314941406
1724729984.2598267,1,207387.99145507812
1724729985.2593317,0,207465.59838867188
1724729985.2593317,1,207465.921875
1724729986.2597578,0,207543.2830810547
1724729986.2597578,1,207543.6049194336
1724729987.2592008,0,207620.96533203125
1724729987.2592008,1,207621.28106689453
1724729988.259705,0,207698.8809814453
1724729988.259705,1,207698.99633789062
1724729989.2599013,0,207776.76098632812
1724729989.2599013,1,207776.89770507812
1724729990.2595897,0,207854.4012451172
1724729990.2595897,1,207854.7196044922
