time,value
1742761562.7548113,1.0
1742761562.771926,1.0
1742761562.7890248,1.0
1742761562.806025,1.0
1742761562.8229823,1.0
1742761562.8399665,1.0
1742761562.8569655,1.0
1742761562.8739078,1.0
1742761562.8910809,1.0
1742761562.913351,1.0
1742761562.9303463,1.0
1742761562.9472766,1.0
1742761562.9642618,1.0
1742761562.981265,1.0
1742761562.9982538,1.0
1742761563.0151808,1.0
1742761563.0321927,1.0
1742761563.0491354,1.0
1742761563.066126,1.0
1742761563.0830412,1.0
1742761563.1002467,1.0
1742761563.1213527,1.0
1742761563.1646736,1.0
1742761563.1844137,1.0
1742761563.2034192,1.0
1742761563.2226443,1.0
1742761563.2425406,1.0
1742761563.261562,1.0
1742761563.280314,1.0
1742761563.2990632,1.0
1742761563.3177853,1.0
1742761563.3364458,1.0
1742761563.355163,1.0
1742761563.373982,1.0
1742761563.3926418,1.0
1742761563.4113808,1.0
1742761563.4300659,1.0
1742761563.4487062,1.0
1742761563.4674919,1.0
1742761563.4861693,1.0
1742761563.505035,1.0
1742761563.5258155,1.0
1742761563.544491,1.0
1742761563.5640132,1.0
1742761563.5828416,1.0
1742761563.601983,1.0
1742761563.6206143,1.0
1742761563.6392999,1.0
1742761563.657982,1.0
1742761563.6767828,1.0
1742761563.6971867,1.0
1742761563.73089,1.0
1742761563.7496223,1.0
1742761563.768277,1.0
1742761563.7871375,1.0
1742761563.8058383,1.0
1742761563.8244762,1.0
1742761563.8431573,1.0
1742761563.8618503,1.0
1742761563.880687,1.0
1742761563.8994708,1.0
1742761563.9181292,1.0
1742761563.9368355,1.0
1742761563.9555209,1.0
1742761563.9744072,1.0
1742761563.993064,1.0
1742761564.0117931,1.0
1742761564.0304801,1.0
1742761564.0491335,1.0
1742761564.067801,1.0
1742761564.0866573,1.0
1742761564.1053302,1.0
1742761564.1240265,1.0
1742761564.1426919,1.0
1742761564.1613972,1.0
1742761564.1801507,1.0
1742761564.1991253,1.0
1742761564.2178578,1.0
1742761564.236521,1.0
1742761564.2552588,1.0
1742761564.2739327,1.0
1742761564.2929723,1.0
1742761564.3116763,1.0
1742761564.3303616,1.0
1742761564.3491154,1.0
1742761564.3678188,1.0
1742761564.3866255,1.0
1742761564.405309,1.0
1742761564.423995,1.0
1742761564.4426863,1.0
1742761564.461355,1.0
1742761564.480407,1.0
1742761564.4990656,1.0
1742761564.5203154,1.0
1742761564.538964,1.0
1742761564.5585418,1.0
1742761564.577188,1.0
1742761564.5967557,1.0
1742761564.6155758,1.0
1742761564.634323,1.0
1742761564.6530397,1.0
1742761564.6717772,1.0
1742761564.692224,1.0
1742761564.7267733,1.0
1742761564.7453706,1.0
1742761564.7640746,1.0
1742761564.7829247,1.0
1742761564.8018382,1.0
1742761564.820595,1.0
1742761564.8392954,1.0
1742761564.8580117,1.0
1742761564.8766744,1.0
1742761564.8955672,1.0
