time,value
1751770719.1489272,1.0
1751770719.3199515,1.0
1751770719.4934254,1.0
1751770719.6746433,1.0
1751770719.849983,1.0
1751770720.025056,1.0
1751770720.2012002,1.0
1751770720.3761218,1.0
1751770720.5525095,1.0
1751770720.7283087,1.0
1751770720.9218874,1.0
1751770721.0980616,1.0
1751770721.2752957,1.0
1751770721.4508233,1.0
1751770721.6321635,1.0
1751770721.8083925,1.0
1751770721.9843535,1.0
1751770722.161,1.0
1751770722.3360035,1.0
1751770722.511671,1.0
1751770722.693649,1.0
1751770722.8925056,1.0
1751770723.0688334,1.0
1751770723.245475,1.0
1751770723.4212534,1.0
1751770723.5998483,1.0
1751770723.7805312,1.0
1751770723.9562023,1.0
1751770724.1314325,1.0
1751770724.3084264,1.0
1751770724.484159,1.0
1751770724.6669605,1.0
1751770724.8423045,1.0
1751770725.0230088,1.0
1751770725.2014613,1.0
1751770725.3772535,1.0
1751770725.555704,1.0
1751770725.741814,1.0
1751770725.918326,1.0
1751770726.0946395,1.0
1751770726.2715406,1.0
1751770726.4473927,1.0
1751770726.6256213,1.0
1751770726.8012865,1.0
1751770726.9771907,1.0
1751770727.1541972,1.0
1751770727.332409,1.0
1751770727.5096395,1.0
1751770727.6914942,1.0
1751770727.8685555,1.0
1751770728.0451717,1.0
1751770728.2227633,1.0
1751770728.4157922,1.0
1751770728.5937867,1.0
1751770728.7707803,1.0
1751770728.9654725,1.0
1751770729.1411433,1.0
1751770729.3125215,1.0
1751770729.483038,1.0
1751770729.6548212,1.0
1751770729.8241496,1.0
1751770729.9933543,1.0
1751770730.1632135,1.0
1751770730.331887,1.0
1751770730.4993079,1.0
1751770730.6683955,1.0
1751770730.836335,1.0
1751770731.0045178,1.0
1751770731.1733801,1.0
1751770731.3411303,1.0
1751770731.5087671,1.0
1751770731.68044,1.0
1751770731.8479443,1.0
1751770732.0149207,1.0
1751770732.1822114,1.0
1751770732.3492143,1.0
1751770732.5161874,1.0
1751770732.6857285,1.0
1751770732.8527403,1.0
1751770733.0198789,1.0
1751770733.187048,1.0
1751770733.3541927,1.0
1751770733.5210788,1.0
1751770733.6929073,1.0
1751770733.859562,1.0
1751770734.0260234,1.0
1751770734.1937168,1.0
1751770734.360539,1.0
1751770734.5272615,1.0
1751770734.6970317,1.0
1751770734.864368,1.0
1751770735.036989,1.0
1751770735.2052355,1.0
1751770735.3719726,1.0
1751770735.5421999,1.0
1751770735.7109957,1.0
1751770735.878136,1.0
1751770736.0448496,1.0
1751770736.21245,1.0
1751770736.3788865,1.0
1751770736.5484178,1.0
1751770736.7152333,1.0
1751770736.8816793,1.0
1751770737.0484798,1.0
1751770737.2167807,1.0
1751770737.3830492,1.0
1751770737.5536432,1.0
1751770737.7221458,1.0
1751770737.8886569,1.0
1751770738.0552087,1.0
1751770738.2432609,1.0
1751770738.3688626,1.0
1751770738.4935052,1.0
1751770738.6228046,1.0
1751770738.7465327,1.0
1751770738.869767,1.0
1751770738.9931736,1.0
1751770739.1160867,1.0
1751770739.2433622,1.0
1751770739.3659909,1.0
1751770739.4884288,1.0
1751770739.6182559,1.0
1751770739.7434986,1.0
1751770740.011583,1.0
1751770740.1335788,1.0
1751770740.2557933,1.0
1751770740.3758798,1.0
1751770740.496093,1.0
1751770740.6220398,1.0
1751770740.742244,1.0
1751770740.8620608,1.0
1751770740.981515,1.0
1751770741.1011958,1.0
1751770741.223693,1.0
1751770741.343115,1.0
1751770741.4624908,1.0
1751770741.6244516,1.0
1751770741.753587,1.0
1751770741.8789568,1.0
1751770742.0033927,1.0
1751770742.127267,1.0
1751770742.251807,1.0
1751770742.3753707,1.0
1751770742.4987235,1.0
1751770742.6249142,1.0
1751770742.7481456,1.0
1751770742.8711414,1.0
1751770742.993972,1.0
1751770743.1173742,1.0
1751770743.2411773,1.0
1751770743.363877,1.0
1751770743.4862103,1.0
1751770743.6142845,1.0
1751770743.7422671,1.0
1751770743.8646457,1.0
1751770743.9873083,1.0
1751770744.1095479,1.0
1751770744.2411091,1.0
1751770744.3614485,1.0
1751770744.4810872,1.0
1751770744.6040502,1.0
1751770744.7262506,1.0
1751770744.8461864,1.0
1751770744.9737806,1.0
1751770745.0929542,1.0
1751770745.2136524,1.0
1751770745.3320172,1.0
1751770745.4673638,1.0
1751770745.5928404,1.0
1751770745.7175786,1.0
1751770745.8377748,1.0
1751770745.957783,1.0
1751770746.0945456,1.0
1751770746.2147593,1.0
1751770746.3335624,1.0
1751770746.452208,1.0
1751770746.602678,1.0
1751770746.734445,1.0
1751770746.8652816,1.0
1751770746.9954379,1.0
1751770747.1262183,1.0
1751770747.2570865,1.0
1751770747.3864412,1.0
1751770747.515529,1.0
1751770747.650329,1.0
