time,value
1762630840.043029,1.0
1762630840.1923342,1.0
1762630840.3412454,1.0
1762630840.4900908,1.0
1762630840.6397939,1.0
1762630840.788776,1.0
1762630840.9376822,1.0
1762630841.0875318,1.0
1762630841.237351,1.0
1762630841.3866568,1.0
1762630841.5366724,1.0
1762630841.685781,1.0
1762630841.8350382,1.0
1762630841.9854412,1.0
1762630842.1341708,1.0
1762630842.2827494,1.0
1762630842.4320486,1.0
1762630842.581561,1.0
1762630842.730354,1.0
1762630842.8796117,1.0
1762630843.0314536,1.0
1762630843.180118,1.0
1762630843.3292089,1.0
1762630843.478062,1.0
1762630843.6277058,1.0
1762630843.777011,1.0
1762630843.926775,1.0
1762630844.0762897,1.0
1762630844.2251174,1.0
1762630844.3738804,1.0
1762630844.523608,1.0
1762630844.6726134,1.0
1762630844.8218565,1.0
1762630844.9728658,1.0
1762630845.1233277,1.0
1762630845.2723007,1.0
1762630845.421441,1.0
1762630845.5708973,1.0
1762630845.7201347,1.0
1762630845.8694975,1.0
1762630846.0199666,1.0
1762630846.1688051,1.0
1762630846.3179479,1.0
1762630846.4666312,1.0
1762630846.6162727,1.0
1762630846.7655118,1.0
1762630846.9153116,1.0
1762630847.0662553,1.0
1762630847.215095,1.0
1762630847.3644524,1.0
1762630847.5141876,1.0
1762630847.6628838,1.0
1762630847.812168,1.0
1762630847.9620728,1.0
1762630848.1109943,1.0
1762630848.2598252,1.0
1762630848.40882,1.0
1762630848.5581045,1.0
1762630848.7069361,1.0
1762630848.8558633,1.0
1762630849.0070117,1.0
1762630849.1557388,1.0
1762630849.3047066,1.0
1762630849.453817,1.0
1762630849.6037273,1.0
1762630849.7529933,1.0
1762630849.9021184,1.0
1762630850.0525193,1.0
1762630850.2015357,1.0
1762630850.3503375,1.0
1762630850.499291,1.0
1762630850.6490629,1.0
1762630850.7982614,1.0
1762630850.9484842,1.0
1762630851.0980706,1.0
1762630851.246902,1.0
1762630851.395892,1.0
1762630851.5456076,1.0
1762630851.6949587,1.0
1762630851.8440087,1.0
1762630851.9943497,1.0
1762630852.1432502,1.0
1762630852.2919557,1.0
1762630852.4410007,1.0
1762630852.5906112,1.0
1762630852.7395656,1.0
1762630852.8889163,1.0
1762630853.053855,1.0
1762630853.155592,1.0
1762630853.2555609,1.0
1762630853.3547232,1.0
1762630853.453652,1.0
1762630853.5525525,1.0
1762630853.6513593,1.0
1762630853.7498176,1.0
1762630853.8482018,1.0
1762630853.9468524,1.0
1762630854.0448692,1.0
1762630854.1429255,1.0
1762630854.2410061,1.0
1762630854.3391466,1.0
1762630854.4371464,1.0
1762630854.5355227,1.0
1762630854.6335614,1.0
1762630854.7310622,1.0
1762630854.8091948,1.0
1762630854.8871644,1.0
1762630854.965493,1.0
1762630855.043631,1.0
1762630855.1206355,1.0
1762630855.1979346,1.0
1762630855.2748437,1.0
1762630855.3516474,1.0
1762630855.4286757,1.0
1762630855.5056515,1.0
1762630855.5842128,1.0
1762630855.6614087,1.0
1762630855.738869,1.0
1762630855.8162036,1.0
1762630855.8935618,1.0
1762630855.9716809,1.0
1762630856.0485513,1.0
1762630856.1255283,1.0
1762630856.2024543,1.0
1762630856.279636,1.0
1762630856.3565748,1.0
1762630856.433683,1.0
1762630856.511067,1.0
1762630856.5895524,1.0
1762630856.6664526,1.0
1762630856.7440662,1.0
1762630856.8214247,1.0
1762630856.898866,1.0
1762630856.9770982,1.0
1762630857.0549762,1.0
1762630857.132114,1.0
1762630857.209304,1.0
1762630857.2865288,1.0
1762630857.3635285,1.0
1762630857.4408197,1.0
1762630857.5195923,1.0
1762630857.5973527,1.0
1762630857.6746376,1.0
1762630857.751745,1.0
1762630857.8288243,1.0
1762630857.9067597,1.0
1762630857.984278,1.0
1762630858.0612175,1.0
1762630858.13822,1.0
1762630858.2154272,1.0
1762630858.292389,1.0
1762630858.3694096,1.0
1762630858.446115,1.0
1762630858.524714,1.0
1762630858.6016998,1.0
1762630858.6821833,1.0
1762630858.759584,1.0
1762630858.8367102,1.0
1762630858.914388,1.0
1762630858.9919944,1.0
1762630859.0695672,1.0
1762630859.1463995,1.0
1762630859.2232928,1.0
1762630859.3001163,1.0
1762630859.3769248,1.0
1762630859.4538822,1.0
1762630859.5324242,1.0
1762630859.6095986,1.0
1762630859.6876466,1.0
1762630859.7646692,1.0
1762630859.841742,1.0
1762630859.9195778,1.0
1762630859.9972677,1.0
1762630860.0743012,1.0
1762630860.1511567,1.0
1762630860.2285435,1.0
1762630860.305412,1.0
1762630860.3823843,1.0
1762630860.4594514,1.0
1762630860.5378506,1.0
1762630860.6148787,1.0
1762630860.6921222,1.0
1762630860.7693906,1.0
1762630860.8463876,1.0
1762630860.9242582,1.0
1762630861.0018191,1.0
