time,actuator,value
1761842683.6259701,Actuator(ptr=c_void_p(996754880)),107.0
1761842685.6416337,Actuator(ptr=c_void_p(996754880)),107.0
1761842687.6528087,Actuator(ptr=c_void_p(996754880)),107.0
1761842689.663048,Actuator(ptr=c_void_p(996754880)),107.0
1761842691.6748426,Actuator(ptr=c_void_p(996754880)),107.0
1761842693.687377,Actuator(ptr=c_void_p(996754880)),107.0
1761842695.7007117,Actuator(ptr=c_void_p(996754880)),107.0
1761842697.7106109,Actuator(ptr=c_void_p(996754880)),107.0
1761842699.722538,Actuator(ptr=c_void_p(996754880)),107.0
1761842701.7366004,Actuator(ptr=c_void_p(996754880)),107.0
1761842703.743672,Actuator(ptr=c_void_p(996754880)),107.0
1761842705.756494,Actuator(ptr=c_void_p(996754880)),107.0
1761842707.7708542,Actuator(ptr=c_void_p(996754880)),107.0
1761842709.7888927,Actuator(ptr=c_void_p(996754880)),107.0
1761842711.8019743,Actuator(ptr=c_void_p(996754880)),107.0
1761842713.8189507,Actuator(ptr=c_void_p(996754880)),107.0
1761842715.8328562,Actuator(ptr=c_void_p(996754880)),107.0
1761842717.8426988,Actuator(ptr=c_void_p(996754880)),107.0
1761842719.8597894,Actuator(ptr=c_void_p(996754880)),107.0
